ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026531219482421875,0.004951953887939453,0.002213001251220703,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031070709228515625,0.004603862762451172,0.0021228790283203125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026531219482421875,0.0010840892791748047,0.0009799003601074219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031070709228515625,0.0009489059448242188,0.0009088516235351562,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026531219482421875,0.0008358955383300781,0.0008051395416259766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031070709228515625,0.0009601116180419922,0.0009169578552246094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026531219482421875,0.0009949207305908203,0.0009500980377197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031070709228515625,0.000881195068359375,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026531219482421875,0.0009009838104248047,0.0008640289306640625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031070709228515625,0.0007109642028808594,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026531219482421875,0.0020210742950439453,0.001990079879760742,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031070709228515625,0.0022499561309814453,0.0022139549255371094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026531219482421875,0.004951953887939453,0.002213001251220703,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031070709228515625,0.004603862762451172,0.0021228790283203125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026531219482421875,0.0010840892791748047,0.0009799003601074219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031070709228515625,0.0009489059448242188,0.0009088516235351562,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026531219482421875,0.0008358955383300781,0.0008051395416259766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031070709228515625,0.0009601116180419922,0.0009169578552246094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026531219482421875,0.0009949207305908203,0.0009500980377197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031070709228515625,0.000881195068359375,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026531219482421875,0.0009009838104248047,0.0008640289306640625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031070709228515625,0.0007109642028808594,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026531219482421875,0.0020210742950439453,0.001990079879760742,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031070709228515625,0.0022499561309814453,0.0022139549255371094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026531219482421875,0.004951953887939453,0.002213001251220703,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031070709228515625,0.004603862762451172,0.0021228790283203125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026531219482421875,0.0010840892791748047,0.0009799003601074219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031070709228515625,0.0009489059448242188,0.0009088516235351562,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026531219482421875,0.0008358955383300781,0.0008051395416259766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031070709228515625,0.0009601116180419922,0.0009169578552246094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026531219482421875,0.0009949207305908203,0.0009500980377197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031070709228515625,0.000881195068359375,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026531219482421875,0.0009009838104248047,0.0008640289306640625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031070709228515625,0.0007109642028808594,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026531219482421875,0.0020210742950439453,0.001990079879760742,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031070709228515625,0.0022499561309814453,0.0022139549255371094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026531219482421875,0.004951953887939453,0.002213001251220703,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031070709228515625,0.004603862762451172,0.0021228790283203125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026531219482421875,0.0010840892791748047,0.0009799003601074219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031070709228515625,0.0009489059448242188,0.0009088516235351562,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026531219482421875,0.0008358955383300781,0.0008051395416259766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031070709228515625,0.0009601116180419922,0.0009169578552246094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026531219482421875,0.0009949207305908203,0.0009500980377197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031070709228515625,0.000881195068359375,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026531219482421875,0.0009009838104248047,0.0008640289306640625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031070709228515625,0.0007109642028808594,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026531219482421875,0.0020210742950439453,0.001990079879760742,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031070709228515625,0.0022499561309814453,0.0022139549255371094,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030879974365234375,0.004388093948364258,0.0019888877868652344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030350685119628906,0.004560947418212891,0.0020351409912109375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030879974365234375,0.001007080078125,0.0009729862213134766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030350685119628906,0.0009608268737792969,0.0009148120880126953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030879974365234375,0.0008568763732910156,0.0008270740509033203,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030350685119628906,0.0009250640869140625,0.000885009765625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030879974365234375,0.0011639595031738281,0.0011229515075683594,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030350685119628906,0.0009210109710693359,0.0008769035339355469,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030879974365234375,0.001046895980834961,0.0010111331939697266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030350685119628906,0.0008358955383300781,0.0007960796356201172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030879974365234375,0.0022950172424316406,0.0022552013397216797,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030350685119628906,0.002213001251220703,0.0021660327911376953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030879974365234375,0.004388093948364258,0.0019888877868652344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030350685119628906,0.004560947418212891,0.0020351409912109375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030879974365234375,0.001007080078125,0.0009729862213134766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030350685119628906,0.0009608268737792969,0.0009148120880126953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030879974365234375,0.0008568763732910156,0.0008270740509033203,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030350685119628906,0.0009250640869140625,0.000885009765625,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030879974365234375,0.0011639595031738281,0.0011229515075683594,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030350685119628906,0.0009210109710693359,0.0008769035339355469,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030879974365234375,0.001046895980834961,0.0010111331939697266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030350685119628906,0.0008358955383300781,0.0007960796356201172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030879974365234375,0.0022950172424316406,0.0022552013397216797,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030350685119628906,0.002213001251220703,0.0021660327911376953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030879974365234375,0.004388093948364258,0.0019888877868652344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030350685119628906,0.004560947418212891,0.0020351409912109375,2076.71484375
