ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,41.25186847450776,0.048832078238587144,147.13573407202455,25.76,924.8937374214541,0.0,173964.4884089161,162738.4946971443,-11225.993711771793,-0.0689817964253837,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,218.03175032607732,0.27215747002382973,0.0,32.0,551.0917694765807,0.0,105374.0821063698,153998.09758046045,48624.01547409066,0.3157442607281933,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,777.8396586194652,138.36077241280955,0.17787826948599753,84.74238227146814,107.03000000000002,617.1912684781239,0.0,119646.27411956807,152644.69655601642,32998.42243644835,0.21617798181634718,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1064.5424076174882,1064.5424076174884,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,201429.69140055781,201429.69140055781,1.0,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1138.514013762678,1115.056226478635,0.9793961365424767,-2.3874235921539366e-12,0.0,23.457787284041714,0.0,4000.688093578031,215918.77156920754,211918.0834756295,0.9814713280160743,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,677.648099532508,0.8021688771515987,130.86880297803586,57.760000000000005,693.1908538498018,452.9602785803365,128110.17337794356,162738.4946971443,34628.32131920075,0.2127850659036998,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,315.1376908518919,0.3933696653039466,34.823495003916975,0.0,668.8877745166624,148.07845056197934,126057.01367154316,153998.09758046045,27941.083908917295,0.18143785116773098,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,332.2227096589594,0.42710950255300545,131.14190107818453,116.38999999999999,589.3170943781133,128.9482443394229,113097.46756910898,152644.69655601642,39547.228986907445,0.2590802686184036,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,643.0166628039004,0.6040310448909326,0.0,16.000000000001535,405.52574481358624,0.0,71054.62430727096,201429.69140055781,130375.06709328685,0.6472485073415836,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,609.2178624622582,0.535099133693447,0.0,42.62286465177246,486.6732866486484,0.0,83853.13589353919,215918.77156920754,132065.63567566837,0.6116449936977245,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,1224.7479137179178,1.4498006552643403,0.0,77.40903915965225,694.1089641897775,1151.4960452434102,121137.93492901436,162738.4946971443,41600.559768129955,0.2556282694241976,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,186.03175032607732,0.23221356723105874,0.0,44.03117109001924,571.0605983865614,0.0,109728.29483831396,153998.09758046045,44269.802742146494,0.2874698027942621,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,777.8396586194652,107.36019726259865,0.13802355803398475,0.0,92.60993511836809,577.8695262384986,0.0,113684.33752559153,152644.69655601642,38960.359030424894,0.2552355889818125,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1064.5424076174882,451.82491782357073,0.4244311119880916,186.31226231889565,0.0,799.0297521128132,0.0,141484.15388374656,201429.69140055781,59945.53751681125,0.29760030460258774,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1138.514013762678,607.2782461793573,0.5333954952142942,183.28346662076038,0.0,714.5192342040821,0.0,123212.40475973817,215918.77156920754,92706.36680946937,0.42935760580573046,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,135.42186332168353,0.16030621810564216,117.4293792643903,57.760000000000005,769.0173877666443,0.0,144154.90856244258,162738.4946971443,18583.586134701734,0.11419293369577808,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,123.86175547890153,0.15461006001847546,0.0,0.0,677.2617643237564,0.0,130052.2331352049,153998.09758046045,23945.86444525556,0.15549454715013214,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,138.36077241280955,0.17787826948599753,84.74238227146814,107.02999999999996,617.1912684781239,0.0,119646.27411956809,152644.69655601642,32998.42243644834,0.2161779818163471,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,1072.678246914124,1.0076425694631033,34.59865780401522,0.0,26.462818507379453,0.0,4299.354564218776,201429.69140055781,197130.33683633903,0.9786558052374255,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,1106.920387181999,0.9722501205968779,10.977468128434609,14.322468440148256,28.248626268966177,0.0,5415.046295779934,215918.77156920754,210503.7252734276,0.9749209100421161,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,502.92454560734234,0.5953391123211826,149.9582252771188,0.0,717.1647866090353,225.36123511532114,135425.83396933804,162738.4946971443,27312.660727806273,0.16783159251064123,3,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,327.473629084767,0.4087679627299339,47.4189100711072,57.760000000000005,641.4438285443525,178.13502775535278,120095.81916456117,153998.09758046045,33902.27841589929,0.22014738460120345,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,488.4452197188443,0.6279510363173724,32.0,116.38999999999993,525.330043879281,320.3256049786601,100045.96356595185,152644.69655601642,52598.73299006457,0.34458277409436416,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,599.0345423990998,0.5627155274535057,64.0,10.0417747228812,519.4660904955073,0.0,88687.9479860591,201429.69140055781,112741.74341449872,0.5597076708532678,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,659.3650884994662,0.5791453425507946,3.4570637119113314,48.5810899288928,434.0248990462303,0.0,73330.62709459684,215918.77156920754,142588.1444746107,0.6603786388665495,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,810.8226823817072,0.9598148672502543,4.421052631578935,69.6814094241102,667.4960723223946,698.8092396726954,120561.89890213677,162738.4946971443,42176.59579500754,0.259167911522704,5,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,516.3669531107262,0.6445534806391936,32.0,51.758800825561295,597.6734902539472,332.67572438757486,111504.44167702348,153998.09758046045,42493.65590343697,0.2759362392852614,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,777.8396586194652,138.36077241280947,0.17787826948599741,0.0,121.44021024967151,533.218702238193,15.180026281208935,105191.7090002372,152644.69655601642,47452.987555779226,0.3108721667140612,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1064.5424076174882,586.7631519028006,0.5511881421577304,204.56613775882207,0.0,682.3453934735096,0.0,119549.70079026706,201429.69140055781,81879.99061029076,0.406494147118889,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1138.514013762678,524.929465501476,0.46106544070251293,160.55344174183494,0.0,774.1379900030369,0.0,135881.5612967948,215918.77156920754,80037.21027241275,0.3706820379290587,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,41.251868474506324,0.048832078238585444,125.50692520775623,25.76,903.2649285571877,0.0,170281.51533412377,162738.4946971443,-7543.020636979461,-0.04635056168497191,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,218.03175032607788,0.27215747002383045,0.0,32.0,551.0917694765818,0.0,105374.08210637003,153998.09758046045,48624.015474090425,0.3157442607281918,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,777.8396586194652,138.36077241280947,0.17787826948599741,74.37119113573408,116.39000000000001,597.4600773423897,0.0,115898.13056942957,152644.69655601642,36746.56598658685,0.24073267408345148,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1064.5424076174882,1032.5424076174882,0.9699401359955044,0.0,0.0,31.999999999999943,0.0,5539.5199999999895,201429.69140055781,195890.17140055783,0.9724989897890265,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1138.514013762678,1147.0562264786377,1.0075029491184992,32.0,0.0,23.45778728404038,0.0,4000.6880935778154,215918.77156920754,211918.08347562974,0.9814713280160754,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,537.0294569432232,0.6357109490466628,104.36212143141346,57.760000000000005,740.3322149217145,385.98967860958646,137762.4466537261,162738.4946971443,24976.04804341821,0.15347351030804687,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,560.7671371025585,0.6999758754314092,101.377135348226,0.0,588.5175579042987,246.78403985597163,110618.41892067167,153998.09758046045,43379.678659788784,0.2816897048817366,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,198.39256755579373,0.2550558657653265,64.0,116.38999999999993,595.4510076380692,68.39391657439775,114702.28665593866,152644.69655601642,37942.409900077764,0.24856684022529363,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,618.2934998252965,0.5808068287378759,27.09494228049787,0.0,473.3438500726895,0.0,81769.63513660629,201429.69140055781,119660.05626395153,0.5940537138886772,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,662.7603638826474,0.582127541577015,0.0,58.622864651774,417.1307852282565,0.0,72376.67292668209,215918.77156920754,143542.09864252544,0.6647967548134947,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,1051.2734552443285,1.2444495125927373,0.0,3.362264350141416,653.290967306672,863.1568150772039,117325.22163382251,162738.4946971443,45413.2730633218,0.27905673545669524,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,578.0693033067599,0.7215732518365651,4.4210526315789425,118.07794589953008,611.8785952696697,502.48127204172124,111399.58771475116,153998.09758046045,42598.50986570929,0.2766171175812906,4,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,777.8396586194652,127.64360240358518,0.16410014710503593,0.0,68.89197351016587,581.304082705714,0.0,114190.02970215766,152644.69655601642,38454.66685385877,0.25192271806015193,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1064.5424076174882,347.78973476381543,0.3267035040362463,144.255601410004,25.760000000000023,835.2482742636768,0.0,149215.11757273908,201429.69140055781,52214.573827818735,0.2592198472070644,2,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1138.514013762678,472.46692959102927,0.41498560744946134,223.18172131557753,0.0,889.2288054872263,0.0,157551.50578640847,215918.77156920754,58367.26578279908,0.2703204791255996,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,135.42186332168308,0.16030621810564163,144.84778072443845,57.760000000000005,796.4357892266931,0.0,149579.49429846718,162738.4946971443,13159.000398677133,0.08085978933973785,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,123.8617554789011,0.15461006001847494,0.0,0.0,677.2617643237586,0.0,130052.23313520533,153998.09758046045,23945.864445255123,0.1554945471501293,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,138.36077241280947,0.17787826948599741,32.0,116.39000000000001,555.0888862066556,0.0,108126.03261929107,152644.69655601642,44518.66393672535,0.2916489399314848,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,1072.6782469141253,1.0076425694631046,34.59865780401583,0.0,26.46281850737877,0.0,4299.3545642186655,201429.69140055781,197130.33683633915,0.9786558052374261,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,1106.9203871820007,0.9722501205968793,36.30144893985215,14.322468440146551,53.57260708038294,0.0,9593.756369471805,215918.77156920754,206325.01519973573,0.955567752170187,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,238.4936625127404,0.2823179074767547,53.95822527711425,25.76,716.8952632931175,82.4208287048059,136785.0108545396,162738.4946971443,25953.483842604706,0.15947968482136962,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,521.638877162514,0.6511341438221774,79.41891007111175,32.0,611.9545095328957,285.05095682163824,114248.87404924932,153998.09758046045,39749.22353121113,0.2581150297031629,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,777.8396586194652,558.7108547356894,0.7182853799551792,96.0,116.38999999999999,555.0888862066556,356.35008232288,105218.53179606228,152644.69655601642,47426.16475995415,0.31069644625714227,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1064.5424076174882,614.757099313387,0.5774848375362063,64.0,46.20810526792854,467.5772030361727,0.0,78402.55602485975,201429.69140055781,123027.13537569807,0.6107696165360722,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1138.514013762678,643.642531585188,0.565335625038125,3.4570637119113314,12.414759383845453,485.9137865055558,0.0,82931.21905579446,215918.77156920754,132987.55251341307,0.6159147328734552,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,633.3396959027673,0.7497186121651418,0.0,51.66440960526931,654.851815891276,495.0860495753749,120705.45301847876,162738.4946971443,42033.041678665555,0.25828579622104086,4,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,657.3658916525477,0.820554977357894,0.0,69.77580064440217,610.3177466850657,536.3359191793559,111361.51751373688,153998.09758046045,42636.580066723574,0.27686432973269,5,2
