ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,9,0,2.1240732669830322,5.130919456481934,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,9,0,1.0177197456359863,5.908556699752808,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,9,0,7.313510179519653,10.308350563049316,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,9,0,6.957662105560303,8.526136875152588,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,9,0,15.200923919677734,123.5310480594635,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,9,0,19.15662121772766,163.7488238811493,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9201560020446777,4.771460294723511,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.1231167316436768,4.654886722564697,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,3.8751721382141113,137.72746109962463,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.3038740158081055,112.42807531356812,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.6770801544189453,383.9004981517792,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.712118148803711,313.9644320011139,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,9,0,4.138418912887573,16.032868146896362,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,9,0,3.924752950668335,13.650099754333496,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,9,0,17.33806610107422,53.1497859954834,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,9,0,16.768329858779907,52.965299129486084,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,9,0,30.044312000274658,586.6155970096588,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,9,0,4.217146873474121,600.7829260826111,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.661144733428955,13.806149244308472,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.8861026763916016,12.271527767181396,0,0,completed,
