ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,170.24031013916726,0.09272310580318163,362.263143449597,-192.02283331042975,13242.48602788223,0.03962526687898957,68043.5599599064,-54801.07393202417,114.26880774078646,55.97150239838081,3,1,49.176071700035976,16960.82338828477,84.51733249906655,30203.309416167,35.34126079903057,13242.48602788223,331.8602229401514,53596.11000390258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,49.176071700035976,0.026784244551127708,332.41063176787446,-283.2345600678385,16960.82338828477,0.050751584848428365,62846.04154265882,-45885.21815437405,105.14757409841766,-55.97150239838169,2,2,170.24031013916726,20231.08209115702,254.75764263823382,50434.39150732402,35.34126079903057,13242.48602788223,331.8602229401514,53596.11000390258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,35.34126079903057,0.019248974943757564,315.59039722731274,-280.24913642828216,20231.08209115702,0.06053712463240914,57692.972615863895,-37461.890524706876,35.34126079903053,4.263256414560601e-14,1,3,664.8785925191947,113597.56995302644,919.6362351574286,164031.96146035046,35.34126079903057,13242.48602788223,331.8602229401514,53596.11000390258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,916.3711835384815,0.49911082831537085,420.9203944906674,495.45078904781417,170161.01869857358,0.509169937135287,74014.62485203153,96146.39384654205,807.6857362400168,108.68544729846474,5,5,916.3711835384815,170161.01869857358,1836.0074186959102,334192.980158924,35.34126079903057,13242.48602788223,331.8602229401514,53596.11000390258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,250.21697728423817,0.13628320601338512,404.8228517604588,-154.6058744762206,46945.44989134578,0.2267971173012683,44345.14549528828,2600.3043960575014,773.5640398176608,-523.3470625334227,1,4,250.21697728423817,20757.77048203416,250.21697728423817,20757.77048203416,250.21697728423817,20757.77048203416,116.98450645494393,20640.859668088342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,426.07905395328004,0.23206826378507656,362.2631434495971,63.815910503682915,33622.90431142677,0.1624348640981652,42144.963241571975,-8522.058930145206,114.26880774078646,311.81024621249355,4,3,303.21940610886406,25823.09081840662,553.4363833931022,46580.86130044078,250.21697728423817,20757.77048203416,116.98450645494393,20640.859668088342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,485.1088483786711,0.2642194380256028,332.4106317678745,152.69821661079658,20757.77048203416,0.10028240261458378,38925.71335559653,-18167.942873562366,105.14757409841766,379.9612742802534,5,1,371.38313297085676,33622.90431142677,924.819516363959,80203.76561186755,250.21697728423817,20757.77048203416,116.98450645494393,20640.859668088342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,303.21940610886406,0.16515151465141487,315.5903972273128,-12.370991118448728,25823.09081840662,0.12475335886605517,35733.99468848054,-9910.903870073918,35.34126079903053,267.87814530983354,2,2,426.07905395328004,46945.44989134578,1350.8985703172389,127149.21550321333,250.21697728423817,20757.77048203416,116.98450645494393,20640.859668088342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,371.38313297085676,0.20227757752452047,420.9203944906675,-49.53726151981073,79843.93524739919,0.38573225711992754,45843.3339696752,34000.60127772399,807.6857362400168,-436.30260326916004,3,5,485.1088483786711,79843.93524739919,1836.00741869591,206993.15075061252,250.21697728423817,20757.77048203416,116.98450645494393,20640.859668088342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,391.8787004567384,0.21344069553655956,404.8228517604587,-12.944151303720332,50519.336279934534,0.24971175752256627,43341.980639118876,7177.355640815658,773.5640398176608,-381.68533936092246,3,5,71.44474927519958,25123.21773807377,71.44474927519958,25123.21773807377,71.44474927519958,25123.21773807377,295.75673446398247,15338.902893446066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,842.81814371429,0.45904942165916285,362.26314344959707,480.555000264693,44125.74188093156,0.2181088939098154,41191.57036133014,2934.1715196014193,114.26880774078646,728.5493359735036,5,3,95.3893454868754,33370.06640054182,166.83409476207498,58493.28413861559,71.44474927519958,25123.21773807377,295.75673446398247,15338.902893446066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,95.3893454868754,0.05195477126918642,332.4106317678745,-237.0212862809991,33370.06640054182,0.16494472301358654,38045.14554589552,-4675.079145353695,105.14757409841766,-9.758228611542265,2,2,391.8787004567384,44125.74188093156,558.7127952188134,102619.02601954715,71.44474927519958,25123.21773807377,295.75673446398247,15338.902893446066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,71.44474927519958,0.038913104896899475,315.59039722731274,-244.14564795211317,25123.21773807377,0.12418141879841504,34925.62914493222,-9802.411406858453,35.34126079903053,36.103488476169055,1,1,434.4764797628068,49172.24085811747,993.1892749816201,151791.2668776646,71.44474927519958,25123.21773807377,295.75673446398247,15338.902893446066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,434.4764797628068,0.23664200663819168,420.92039449066743,13.556085272139342,49172.24085811747,0.24305320675561667,44806.27746632239,4365.963391795078,807.6857362400168,-373.20925647721003,4,4,842.81814371429,50519.336279934534,1836.0074186959102,202310.60315759917,71.44474927519958,25123.21773807377,295.75673446398247,15338.902893446066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,773.5640398176602,0.4213294739119908,404.8228517604587,368.74118805720144,129741.79763431218,0.39050835958974023,71177.00089797375,58564.79673633844,773.5640398176608,-6.821210263296962e-13,4,4,35.34126079903057,8999.804114303639,35.34126079903057,8999.804114303639,35.34126079903057,8999.804114303639,331.86022294015146,57447.83750372275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,114.26880774078602,0.06223766123012156,362.26314344959707,-247.99433570881104,19043.74542137503,0.05731955253084169,67645.55743331964,-48601.81201194461,114.26880774078646,-4.405364961712621e-13,3,2,105.14757409841725,19043.74542137503,140.48883489744782,28043.54953567867,35.34126079903057,8999.804114303639,331.86022294015146,57447.83750372275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,105.14757409841725,0.057269689124187784,332.4106317678745,-227.26305766945728,28492.07135074459,0.0857579611765034,62478.44050393168,-33986.369153187086,105.14757409841766,-4.121147867408581e-13,2,3,114.26880774078602,28492.07135074459,254.75764263823385,56535.62088642326,35.34126079903057,8999.804114303639,331.86022294015146,57447.83750372275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,35.34126079903057,0.01924897494375756,315.59039722731274,-280.24913642828216,8999.804114303639,0.027088407940913613,57355.513069641675,-48355.708955338036,35.34126079903053,4.263256414560601e-14,1,1,773.5640398176602,129741.79763431218,1028.321682455894,186277.41852073543,35.34126079903057,8999.804114303639,331.86022294015146,57447.83750372275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,807.6857362400162,0.43991420078994226,420.92039449066743,386.7653417493488,145960.7895693965,0.4393257187620011,73581.69618526516,72379.09338413134,807.6857362400168,-5.684341886080801e-13,5,5,807.6857362400162,145960.7895693965,1836.0074186959102,332238.208090132,35.34126079903057,8999.804114303639,331.86022294015146,57447.83750372275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,393.12440589804453,0.2141191815974658,404.8228517604593,-11.698445862414758,70641.65971756686,0.30517039953596503,49591.6544285876,21050.005288979257,773.5640398176608,-380.4396339196163,4,4,300.22223882519415,15491.59316030884,300.22223882519415,15491.59316030884,300.22223882519415,15491.59316030884,66.9792449139884,30804.94138234858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,300.22223882519415,0.16351907719329223,362.2631434495976,-62.040904624403424,39324.63939431912,0.16988156795228623,47131.16688733456,-7806.527493015441,114.26880774078646,185.9534310844077,1,3,300.9984568601572,28810.69856883146,601.2206956853513,44302.2917291403,300.22223882519415,15491.59316030884,66.9792449139884,30804.94138234858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,300.9984568601572,0.16394185219248825,332.410631767875,-31.41217490771777,15491.59316030884,0.06692333805691203,43531.04502322822,-28039.451862919377,105.14757409841766,195.85088276173954,2,1,368.7060340842596,39324.63939431912,969.926729769611,83626.93112345942,300.22223882519415,15491.59316030884,66.9792449139884,30804.94138234858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,472.9562830282574,0.25760042046245696,315.5903972273132,157.36588580094423,28810.69856883146,0.12446157732296532,39961.71161807103,-11151.01304923957,35.34126079903053,437.6150222292269,5,2,393.12440589804453,70641.65971756686,1363.0511356676554,154268.59084102628,300.22223882519415,15491.59316030884,66.9792449139884,30804.94138234858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,368.7060340842596,0.20081946855429686,420.920394490668,-52.21436040640839,77214.08187226084,0.33356311713187137,51267.09475606568,25946.98711619516,807.6857362400168,-438.9797021557572,3,5,472.9562830282574,77214.08187226084,1836.007418695913,231482.67271328712,300.22223882519415,15491.59316030884,66.9792449139884,30804.94138234858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,405.5044480728476,0.22086209671248014,404.8228517604592,0.6815963123884217,35838.58373808433,0.1918644269525406,40017.18057725464,-4178.596839170314,773.5640398176608,-368.05959174481325,4,2,89.17861024037836,34439.54818557057,89.17861024037836,34439.54818557057,89.17861024037836,34439.54818557057,278.0228734988041,2918.6888855977304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,89.17861024037836,0.04857203153553734,362.2631434495975,-273.08453320921916,34439.54818557057,0.18437458983924984,38031.730094085266,-3592.1819085146926,114.26880774078646,-25.090197500408095,1,1,130.23777159882576,35838.58373808433,219.41638183920412,70278.1319236549,89.17861024037836,34439.54818557057,278.0228734988041,2918.6888855977304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,130.23777159882576,0.07093531881877232,332.4106317678749,-202.17286016904916,35912.559548598525,0.19226046175671657,35126.67019245356,785.8893561449659,105.14757409841766,25.090197500408095,2,3,349.4627541248027,35912.559548598525,568.8791359640068,106190.69147225343,89.17861024037836,34439.54818557057,278.0228734988041,2918.6888855977304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,861.6238346590577,0.4692921313308504,315.59039722731313,546.0334374317446,39211.34110176796,0.2099207252583651,32246.45453801748,6964.886563750482,35.34126079903053,826.2825738600271,5,4,405.5044480728476,39211.34110176796,974.3835840368544,145402.03257402137,89.17861024037836,34439.54818557057,278.0228734988041,2918.6888855977304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,349.4627541248027,0.1903384216023597,420.9203944906679,-71.45764036586519,41389.15278182016,0.22157979619312798,41369.149954030574,20.002827789583534,807.6857362400168,-458.2229821152141,3,5,861.6238346590577,41389.15278182016,1836.0074186959123,186791.18535584153,89.17861024037836,34439.54818557057,278.0228734988041,2918.6888855977304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,804.4376138173247,0.4381450780785539,404.8228517604592,399.6147620568656,133317.6855561338,0.39892425476063326,71595.78118846338,61721.90436767042,773.5640398176608,30.873573999663904,5,4,21.982702163860576,15003.526131939492,21.982702163860576,15003.526131939492,21.982702163860576,15003.526131939492,345.2187815753219,51835.069899845286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,150.79891258723322,0.08213415210181632,362.2631434495975,-211.4642308623643,15003.526131939492,0.044894797385644176,68043.55995990636,-53040.033827966865,114.26880774078646,36.53010484644676,3,1,68.6174692519709,17946.63497895676,90.60017141583148,32950.16111089625,21.982702163860576,15003.526131939492,345.2187815753219,51835.069899845286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,68.6174692519709,0.037373198252493356,332.4106317678749,-263.793162515904,20598.503284227016,0.061636552851683166,62846.041542658786,-42247.53825843177,105.14757409841766,-36.53010484644676,2,3,150.79891258723322,20598.503284227016,241.3990840030647,53548.66439512327,21.982702163860576,15003.526131939492,345.2187815753219,51835.069899845286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,21.982702163860576,0.011973100947203443,315.59039722731313,-293.6076950634526,17946.63497895676,0.05370141219131031,57692.97261586386,-39746.3376369071,35.34126079903053,-13.358558635169953,1,2,790.1707208755229,133317.6855561338,1031.5698048785875,186866.34995125706,21.982702163860576,15003.526131939492,345.2187815753219,51835.069899845286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,790.1707208755229,0.43037447061993295,420.9203944906679,369.250326384855,147326.63020766684,0.44084298281072914,74014.62485203148,73312.00535563535,807.6857362400168,-17.515015364493934,4,5,804.4376138173247,147326.63020766684,1836.0074186959123,334192.9801589239,21.982702163860576,15003.526131939492,345.2187815753219,51835.069899845286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,291.93239966314184,0.15900393249527114,404.8228517604592,-112.89045209731734,65105.467018366064,0.3125165598747192,44630.78570406229,20474.681314303773,773.5640398176608,-481.631640154519,2,4,276.6640132252301,21745.190776566786,276.6640132252301,21745.190776566786,276.6640132252301,21745.190776566786,90.53747051395231,19920.100204791364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,473.5992746573354,0.25795063235295945,362.2631434495975,111.33613120773788,30550.650248333113,0.14664796298675586,42416.431425172246,-11865.781176839133,114.26880774078646,359.33046691654897,5,3,291.93239966314184,22427.90406698655,568.596412888372,44173.094843553336,276.6640132252301,21745.190776566786,90.53747051395231,19920.100204791364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,456.6539685601703,0.24872120009434634,332.4106317678749,124.2433367922954,22427.90406698655,0.10765749398952343,39176.44539774872,-16748.54133076217,105.14757409841766,351.5063944617526,4,2,337.15776259003474,30550.650248333113,905.7541754784068,74723.74509188645,276.6640132252301,21745.190776566786,90.53747051395231,19920.100204791364
