ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655158.2680552012,835772.4322082142,180614.164153013,126.0,125.8,1836.0074186959134,3526.4466122887497,866.1181374341386,369.47944760707986,213.94520146538963,11,5,4,0.4229650575699275,1.5827034703552847,0.6566604855695416,0.21610447676026837,0.1959305911050291,0.11065289203769928,35.34126079903053,25070.95852726577,7.930793799459934e-10,13.540078843626807,13.540078843626807,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,503534.2241180822,835772.4322082142,332238.2080901319,89.03157894736844,88.83157894736844,1836.0074186959123,2613.362686285374,0.0,247.98418023027594,139.41572265782403,9,4,10,0.42296505756992725,0.9188562654878054,0.8171986881116713,0.3975223341745282,0.9047688219587234,0.7529638816507258,35.34126079903053,14568.124114303806,0.0,11.415722657824034,11.415722657824034,0.0,0.35674133305700106,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604289.7594949272,835772.4322082142,231482.67271328685,89.03157894736844,88.83157894736844,1836.0074186959123,3240.167763848435,622.0422007271491,296.8341990601374,183.502864651774,9,5,8,0.42296505756992725,0.270254485380075,0.1764805396112828,0.2769685428624165,0.6260994061376932,0.440338436521324,242.57516754458226,22485.61980796908,1.000000000007958,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,558988.6459912799,759976.4837518758,200987.83776059598,55.34736842105266,NaN,1836.0074186959123,3018.9472068691557,826.2825738598908,298.98084238190745,217.44021024967148,9,6,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000016880222,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,501579.4520492903,835772.4322082142,334192.9801589239,81.54736842105265,81.34736842105265,1836.0074186959123,2604.251292424833,0.0,227.45706371191136,128.0,8,4,12,0.42296505756992725,0.9445982362054234,0.8174584162532378,0.39986121494333654,1.134900610718165,0.8144369912548471,35.34126079903053,10062.08886683252,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627445.9773014233,835772.4322082142,208326.45490679078,89.03157894736844,88.83157894736844,1836.0074186959123,3372.90804157756,754.782478456275,296.8341990601374,183.502864651774,9,5,8,0.42296505756992725,0.4084258606427682,0.3058133472764906,0.2492621757771628,0.5141879313513551,0.4159488784960139,235.65581285744074,18428.715502167397,2.5011104298755527e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655147.1055086632,835772.4322082142,180625.32669955096,126.0,125.8,1836.007418695915,3526.1764987268657,865.9035491632945,368.9099574425818,213.4312365919301,11,5,4,0.42296505756992786,0.8880154114018403,0.4572372328582571,0.21611783272429375,0.19955225502567056,0.0989719986244575,35.34126079903053,24959.577199538355,8.221832104027271e-10,13.540078843626803,13.540078843626803,1.0658141036401503e-14,0.42312746386333755,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,503534.22411808214,835772.4322082142,332238.2080901319,89.03157894736844,88.83157894736844,1836.0074186959123,2613.362686285374,0.0,247.9841802302759,139.41572265782403,9,4,10,0.42296505756992725,0.9188562654878054,0.8171986881116713,0.3975223341745282,0.9836562234430433,0.748400400208209,35.34126079903053,14662.762091157187,0.0,11.415722657824034,11.415722657824034,0.0,0.35674133305700106,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,618845.9475678802,835772.4322082142,216926.4846403339,22.25789473684211,22.057894736842112,1836.007418695911,3310.905164143998,777.9279047199192,74.13364831956785,45.950617608409985,9,5,8,0.4229650575699269,0.4372925834445795,0.20805193089645152,0.25955209370472687,0.9642984516317982,0.5510038274955945,284.44654076830517,14198.176258794236,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704846.3855614981,835772.4322082142,130926.04664671596,19.50526315789474,19.30526315789474,1836.0074186959105,3777.213047225119,1244.8906353736688,94.23777577979112,66.70959264126151,11,7,3,0.4229650575699268,3.0566250032334694,1.1214327615976392,0.1566527461318545,0.17245608839293677,0.11847245574399931,103.17547982437108,23130.763648325083,1.0000000000582077,3.650459921156371,3.650459921156371,4.440892098500626e-16,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492443.99365593825,835772.4322082142,343328.4385522759,20.53684210526238,20.33684210526238,1836.00741869591,2529.6584946408984,0.0,56.864265927977016,32.0,8,4,12,0.4229650575699267,1.2363280715255156,0.8174489730741854,0.41079177216357765,1.3059039875902525,0.8216652361174734,35.34126079903057,10119.402091157011,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,642782.2926105625,835772.4322082142,192990.1395976516,23.078947368421055,22.878947368421056,1836.0074186959102,3445.011171617439,911.0398396765468,76.32926387661814,47.15216064864787,9,4,7,0.42296505756992675,0.3737394075164929,0.2271677892728758,0.2309123059823208,0.6310570786817687,0.4510125712397219,305.7227929214284,12291.9248321513,7.958078640513122e-13,3.999999999999602,3.999999999999602,4.440892098500626e-16,0.49999999999995026,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706240.6565843937,835772.4322082142,129531.77562382037,31.5,31.3,1836.0074186959107,3783.4319139584168,1239.1305270741152,100.22726329621688,60.720105124835754,11,5,3,0.42296505756992686,1.7195540451231317,0.8014707995186917,0.15498450371422445,0.12935980504918018,0.07804032101484917,110.63286806632377,21029.475167678713,2.219167072325945e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498907.0748245336,835772.4322082142,336865.3573836805,22.25789473684211,22.057894736842112,1836.0074186959102,2566.8779365249707,34.96029616798032,63.265760451988,36.14234880791918,10,5,9,0.42296505756992675,0.9188562654878062,0.8171986881116717,0.4030587088086173,0.9730919335087059,0.7948012680455003,35.34126079903057,10937.557404209132,0.0,0.4822063990101033,0.0,0.0,0.4822063990101033,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,618508.1730080909,835772.4322082142,217264.2592001232,22.25789473684211,22.057894736842112,1836.0074186959125,3309.007660858849,776.0304014347691,74.13364831956785,45.950617608409985,9,5,8,0.4229650575699273,0.21844685275650633,0.13423303591033975,0.259956240272348,0.6148616481702083,0.534587807819199,312.8682137514549,14700.959166407672,1.0000000000050022,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704846.3855615135,835772.4322082142,130926.04664670062,19.50526315789473,19.305263157894732,1836.0074186959164,3777.213047225198,1244.8906353737505,94.23777577979112,66.70959264126151,11,7,3,0.4229650575699282,3.056625003233714,1.1216204542542547,0.15665274613183616,0.17245608839311774,0.0792248359921712,109.59539451432322,25748.173697667982,1.0000000008221832,3.6504599211563695,3.6504599211563695,1.7763568394002505e-15,0.4563074901445462,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492443.9936559384,835772.4322082142,343328.4385522757,20.536842105263162,20.336842105263162,1836.0074186959123,2529.6584946409,0.0,56.86426592797784,32.0,8,4,12,0.42296505756992725,1.1770652967465078,0.8259785755207565,0.41079177216357743,1.2654371485947786,0.8298160456144099,27.341260799030525,8751.32209115717,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,642137.2698466528,835772.4322082142,193635.1623615613,22.25789473684211,22.057894736842112,1836.0074186959123,3441.7479385879756,908.7706791638961,74.13364831956785,45.950617608409985,9,5,8,0.42296505756992725,0.4811740282417704,0.2997065529527202,0.23168407439565006,0.6359989377966112,0.4467846931213849,246.55924788316656,12167.811364214605,1.3642420526593924e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,726282.4124874591,835772.4322082142,109490.01972075502,31.5,31.3,1836.0074186959118,3885.1868712606183,1340.8854843763154,100.22726329621688,60.72010512483575,11,5,3,0.42296505756992714,2.0148065897765144,0.7153869552470812,0.13100458390505756,0.3567790346086218,0.28219989080431435,95.78893786215967,15087.762338089524,7.34871719032526e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498907.0748245337,835772.4322082142,336865.3573836804,22.25789473684211,22.057894736842112,1836.0074186959123,2566.877936524971,34.96029616798032,63.26576045198759,36.1423488079188,10,5,9,0.42296505756992725,0.9188562654878054,0.8171986881116713,0.40305870880861727,0.932814468870914,0.779889684467854,35.34126079903053,10937.55740420922,0.0,0.48220639901014994,0.0,0.0,0.48220639901014994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,618508.1730080907,835772.4322082142,217264.25920012337,22.25789473684211,22.057894736842112,1836.0074186959125,3309.007660858848,776.0304014347682,74.13364831956784,45.950617608409985,9,5,8,0.4229650575699273,0.3169833541271132,0.11482324279071021,0.2599562402723482,0.6398928744718722,0.5360721062598074,314.18152674371504,13785.794121203391,1.0000000000050022,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704846.3855615032,835772.4322082142,130926.04664671078,19.50526315789473,19.305263157894732,1836.0074186959125,3777.213047225146,1244.8906353736952,94.23777577979114,66.70959264126151,11,7,3,0.4229650575699273,3.056625003233547,1.1218146680142984,0.15665274613184832,0.1724560883930023,0.08053583756096865,108.39606088707313,25601.59902302458,1.0000000015243131,3.6504599211563633,3.6504599211563633,1.4210854715202004e-14,0.4563074901445454,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492443.99365593836,835772.4322082142,343328.43855227577,20.536842105263162,20.336842105263162,1836.0074186959125,2529.6584946409,0.0,56.86426592797784,32.0,8,4,12,0.4229650575699273,1.0260867860088012,0.8157085125099179,0.41079177216357754,1.085866593918918,0.8130126354456021,35.34126079903053,10119.402091157186,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,642137.2698466529,835772.4322082142,193635.1623615612,22.25789473684211,22.057894736842112,1836.0074186959125,3441.7479385879765,908.7706791638968,74.13364831956784,45.950617608409985,9,5,8,0.4229650575699273,0.5012631115011705,0.29854925112922576,0.23168407439564995,0.6379524160249084,0.46036924887902064,247.85788974672113,12102.510580634087,2.2737367544323206e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721506.2079237594,835772.4322082142,114266.22428445483,31.5,31.3,1836.0074186959107,3860.7219313720443,1316.4205444877396,100.22726329621688,60.720105124835754,11,5,3,0.42296505756992686,1.933185503566118,0.6882506860302943,0.13671930286399772,0.27410090138867493,0.22423257426969703,123.97783227187631,17769.869696587644,1.076841726899147e-9,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
