ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.018361806869506836,0.1268618106842041,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.019176483154296875,0.12970995903015137,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.018713712692260742,0.15433740615844727,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.02091836929321289,0.15833497047424316,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,2,0,0.018694400787353516,0.03498196601867676,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,2,0,0.019114017486572266,0.03675413131713867,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,2,0,0.019457101821899414,0.040863990783691406,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,2,0,0.022669315338134766,0.04446101188659668,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,2,0,0.11591577529907227,0.05331230163574219,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,2,0,0.0294036865234375,0.0584712028503418,0,0,completed,
