ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,957.1070813421303,664.8785925191947,0.6946752411306476,96.0,32.0,356.22848882293704,0.0,65454.00722634331,179051.57717936975,113597.56995302644,0.6344404877217418,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,170.24031013916726,0.19876629428285594,127.99999999999943,0.0,814.2444915390543,0.0,156925.4557905026,170167.94181838483,13242.48602788223,0.07782009869999804,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,49.176071700035976,0.06257248718865657,0.0,32.0,704.7295860336833,0.0,140208.8124604048,157169.63584868956,16960.82338828477,0.10791412283103655,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,746.1382248464762,35.34126079903057,0.047365567963365385,0.0,64.0,646.7969640474463,0.0,124051.41008313252,144282.49217428954,20231.08209115702,0.14021855171948647,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,995.1658818082832,916.3711835384815,0.9208225485718758,3.457063711911104,0.0,82.25176198171116,0.0,14939.766488906866,185100.78518748045,170161.01869857358,0.9192884758766688,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,250.21697728423817,0.26143049420694325,64.0,32.0,738.8901040578935,0.0,132106.12728802397,179051.57717936975,46945.44989134578,0.26218953572420595,1,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,426.07905395328004,0.49747415613027485,85.37713534822642,0.0,702.7023839282336,186.9195008550652,136545.03750695806,170167.94181838483,33622.90431142677,0.19758659564274153,4,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,485.1088483786711,0.6172609187947018,79.9999999999996,32.0,706.9131350093345,358.11632565428675,136411.8653666554,157169.63584868956,20757.77048203416,0.13207239661748718,5,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,303.21940610886406,0.4063850316357319,64.0,92.88,631.2755226826164,217.23670394500346,118459.40135588292,144282.49217428954,25823.09081840662,0.17897591335761648,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,371.38313297085676,0.373187163828435,3.45706371191136,26.622864651773988,600.6169478975623,0.0,105256.84994008126,185100.78518748045,79843.93524739919,0.431353844158623,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,391.8787004567384,0.4094408118966328,167.0148570447728,0.0,732.2432379301662,0.0,128532.24089943522,179051.57717936975,50519.336279934534,0.2821496301555916,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,842.81814371429,0.9840433152612229,4.421052631579758,57.44021024967148,675.0175550762226,714.3700547303824,126042.19993745328,170167.94181838483,44125.74188093156,0.2593070199322599,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,95.3893454868754,0.1213750588867691,0.0,64.0,626.5163122468438,0.0,123799.56944814774,157169.63584868956,33370.06640054182,0.21231878677041582,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,71.44474927519958,0.09575269956166621,0.0,91.08015768725363,619.7168063601927,36.103488476169005,119159.27443621577,144282.49217428954,25123.21773807377,0.1741251995268114,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,434.4764797628068,0.43658699288739067,196.46477501830125,0.0,757.1541770637762,0.0,135928.54432936298,185100.78518748045,49172.24085811747,0.26565117380951714,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,773.5640398176602,0.8082314454647105,95.00182072731312,11.415722657824034,267.1291395939607,0.0,49309.77954505756,179051.57717936975,129741.79763431218,0.724605723547131,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,114.26880774078602,0.13341603670828028,25.54134465217843,0.0,767.7573385896145,0.0,151124.1963970098,170167.94181838483,19043.74542137503,0.11191147532183149,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,105.14757409841725,0.13379159834734658,0.0,32.0,648.7580836353021,0.0,128677.56449794497,157169.63584868956,28492.07135074459,0.18128228901780044,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,35.34126079903057,0.047365567963365385,65.62398117419565,64.0,712.420945221642,0.0,135282.6880599859,144282.49217428954,8999.804114303639,0.06237627295370049,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,807.6857362400162,0.8116091508004646,61.81703367658872,32.0,217.29717924485425,0.0,39139.99561808394,185100.78518748045,145960.7895693965,0.7885476521429081,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,393.12440589804453,0.4107423438417933,64.0,16.000000000000007,611.9826754440859,0.0,108409.91746180289,179051.57717936975,70641.65971756686,0.3945324628266171,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,300.22223882519415,0.350528390272576,47.99999999999999,32.0,673.6858890909903,101.42332623796096,130843.30242406571,170167.94181838483,39324.63939431912,0.23109311292187534,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,300.9984568601572,0.38299566099082705,64.0,0.0,717.2881884817502,168.3809876081863,141678.04268838072,157169.63584868956,15491.59316030884,0.09856606892709807,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,472.9562830282574,0.6338722066217314,88.83419906013738,92.88,621.374027759357,352.2378868810008,115471.79360545808,144282.49217428954,28810.69856883146,0.19968256809723578,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,368.7060340842596,0.3704970606651989,32.0,42.62286465177398,615.8369830722496,0.0,107886.70331521961,185100.78518748045,77214.08187226084,0.41714616063921117,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,405.5044480728476,0.4236771997384217,257.66867225794965,0.0,809.2713055272324,0.0,143212.99344128542,179051.57717936975,35838.58373808433,0.20015787798496776,4,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,89.17861024037836,0.10412164940421473,0.0,78.2231537416998,689.0830376961451,0.0,135728.39363281426,170167.94181838483,34439.54818557057,0.20238564219297472,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,130.23777159882576,0.16571680114173787,0.0,43.21705650797169,612.4508296269237,0.0,121257.07630009104,157169.63584868956,35912.559548598525,0.22849553194341102,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,861.6238346590577,1.1547777690070007,0.0,121.4402102496715,589.3567537977741,826.2825738600272,105071.15107252158,144282.49217428954,39211.34110176796,0.2717678389863246,5,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,349.4627541248027,0.3511603045411941,143.87195987428632,0.0,789.5750875577667,0.0,143711.6324056603,185100.78518748045,41389.15278182016,0.22360333447477765,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,957.1070813421303,804.4376138173247,0.8404886239993956,109.35855863516996,0.0,262.0280261599755,0.0,45733.89162323593,179051.57717936975,133317.6855561338,0.7445769965074321,5,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,150.79891258723322,0.1760672370271522,96.0,0.0,801.6858890909903,0.0,155164.41568644534,170167.94181838483,15003.526131939492,0.08816893459258213,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,68.6174692519709,0.08731005888141821,0.0,32.0,685.2881884817502,0.0,136571.13256446255,157169.63584868956,20598.503284227016,0.1310590507701985,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,746.1382248464762,21.982702163860576,0.029461970224597046,0.0,64.0,660.1555226826156,0.0,126335.85719533278,144282.49217428954,17946.63497895676,0.12438539637420241,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,995.1658818082832,790.1707208755229,0.794009054490222,22.09850507674141,32.0,195.09366600950165,0.0,37774.154979813626,185100.78518748045,147326.63020766684,0.7959265545980595,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,291.93239966314184,0.3050154004228779,0.0,26.62286465177398,638.5518170272145,0.0,113946.11016100369,179051.57717936975,65105.467018366064,0.36361292117044525,2,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,473.5992746573354,0.5529570095457035,74.23642202916875,32.0,726.341278707415,301.2193296573582,139617.29157005172,170167.94181838483,30550.650248333113,0.17953234858384143,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,456.6539685601703,0.5810544358174005,42.0519494338177,0.0,696.6327988653254,325.3291602579569,134741.731781703,157169.63584868956,22427.90406698655,0.142698708601567,4,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,276.6640132252301,0.3707945847194143,145.08876388523956,92.88,649.9169640474456,128.23398854096004,122537.30139772275,144282.49217428954,21745.190776566786,0.15071260863930153,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,337.15776259003474,0.33879554027454845,35.45706371191136,32.0,661.4651829301597,0.0,116603.54239094221,185100.78518748045,68497.24279653824,0.37005376680147734,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,366.7975745550469,0.38323567101885264,176.19747600707817,0.0,766.5069827941616,0.0,138995.67437159596,179051.57717936975,40055.90280777379,0.22371153294922785,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,935.6182777690904,1.0923933220248745,4.421052631578945,41.76745982119074,698.4844501575932,814.9643334380719,129102.85652261379,170167.94181838483,41065.085295771045,0.2413209260037862,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,154.3372941358313,0.19638145191737957,0.0,79.67275042848075,603.0494171654757,51.153803996066685,119221.4320359501,157169.63584868956,37948.20381273946,0.24144742467478247,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,35.34126079903053,0.04736556796336533,0.0,92.50499121571815,618.2919728317274,0.0,119211.53364702377,144282.49217428954,25070.95852726577,0.17376299888818594,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,343.91301143691436,0.3455836034209707,188.86091896842277,0.0,840.1137893397915,0.0,148626.77147801753,185100.78518748045,36474.01370946292,0.19704948130025485,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,773.5640398176608,0.8082314454647112,124.0002290914035,43.415722657824034,264.127547958049,0.0,48189.88338024033,179051.57717936975,130861.69379912943,0.7308603244976457,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,114.26880774078646,0.13341603670828078,32.0,0.0,774.215993937437,0.0,152007.74375296265,170167.94181838483,18160.198065422184,0.10671926728010862,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,105.14757409841766,0.1337915983473471,0.0,32.0,648.7580836353036,0.0,128677.56449794523,157169.63584868956,28492.07135074433,0.18128228901779878,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,35.34126079903053,0.04736556796336533,33.62398117419565,64.0,680.4209452216413,0.0,129714.36805998573,144282.49217428954,14568.124114303806,0.10096945162761596,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,807.6857362400168,0.8116091508004651,58.35996996467679,0.0,245.840115532943,0.0,44944.664426948235,185100.78518748045,140156.1207605322,0.757188148167898,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,363.66879157909295,0.37996667109507554,3.45706371191136,42.62286465177399,554.2724888231747,0.0,98410.61736365783,179051.57717936975,80640.95981571192,0.45037838306739775,2,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,437.6033180089422,0.5109294609215347,64.0,0.0,758.6732366863755,275.79175301709427,147682.32201041575,170167.94181838483,22485.61980796908,0.13213781378379313,5,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,242.57516754458226,0.30865685360261275,80.0,32.0,664.300840886365,72.9703506972261,129521.76520334894,157169.63584868956,27647.87064534062,0.17591101802868458,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,393.99849316008533,0.5280502727777465,85.377135348226,92.88,617.9169640474456,273.2800970128287,115614.52031300409,144282.49217428954,28667.97186128545,0.19869335100377444,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,398.16164840320965,0.40009575858822977,64.0,16.0,645.0042334050735,0.0,113060.53460450066,185100.78518748045,72040.25058297979,0.389194732534567,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,317.5196678300104,0.33174936641860336,79.61451900676451,0.0,719.2019325188844,0.0,129540.89719096999,179051.57717936975,49510.67998839976,0.27651630199716754,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,97.27976801787406,0.11358026181814436,0.0,73.85513833215474,685.3498953281946,0.0,134629.6109101829,170167.94181838483,35538.330908201926,0.20884269109942533,1,3
