ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032172203063964844,0.0009570121765136719,0.0009150505065917969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033588409423828125,0.0009670257568359375,0.0009250640869140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032172203063964844,0.0009031295776367188,0.0008661746978759766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033588409423828125,0.0009348392486572266,0.0008959770202636719,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032172203063964844,0.0008878707885742188,0.0008509159088134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033588409423828125,0.0007948875427246094,0.0007541179656982422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032172203063964844,0.0008809566497802734,0.0008418560028076172,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033588409423828125,0.0022840499877929688,0.0022430419921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032172203063964844,0.0020220279693603516,0.001981973648071289,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033588409423828125,0.004953145980834961,0.002277851104736328,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032172203063964844,0.004870891571044922,0.002112150192260742,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033588409423828125,0.001004934310913086,0.0009620189666748047,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032172203063964844,0.0009570121765136719,0.0009150505065917969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033588409423828125,0.0009670257568359375,0.0009250640869140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032172203063964844,0.0009031295776367188,0.0008661746978759766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033588409423828125,0.0009348392486572266,0.0008959770202636719,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032172203063964844,0.0008878707885742188,0.0008509159088134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033588409423828125,0.0007948875427246094,0.0007541179656982422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032172203063964844,0.0008809566497802734,0.0008418560028076172,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033588409423828125,0.0022840499877929688,0.0022430419921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032172203063964844,0.0020220279693603516,0.001981973648071289,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033588409423828125,0.004953145980834961,0.002277851104736328,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032172203063964844,0.004870891571044922,0.002112150192260742,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033588409423828125,0.001004934310913086,0.0009620189666748047,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032172203063964844,0.0009570121765136719,0.0009150505065917969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033588409423828125,0.0009670257568359375,0.0009250640869140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032172203063964844,0.0009031295776367188,0.0008661746978759766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033588409423828125,0.0009348392486572266,0.0008959770202636719,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032172203063964844,0.0008878707885742188,0.0008509159088134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033588409423828125,0.0007948875427246094,0.0007541179656982422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032172203063964844,0.0008809566497802734,0.0008418560028076172,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033588409423828125,0.0022840499877929688,0.0022430419921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032172203063964844,0.0020220279693603516,0.001981973648071289,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003000974655151367,0.004518032073974609,0.002103090286254883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003091096878051758,0.004782915115356445,0.0020689964294433594,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003000974655151367,0.0009469985961914062,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003091096878051758,0.0009129047393798828,0.0008699893951416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003000974655151367,0.0009829998016357422,0.0009438991546630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003091096878051758,0.0009548664093017578,0.0009069442749023438,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003000974655151367,0.0009028911590576172,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003091096878051758,0.0008790493011474609,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003000974655151367,0.0009059906005859375,0.0008618831634521484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003091096878051758,0.000843048095703125,0.0008029937744140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003000974655151367,0.002344846725463867,0.0023109912872314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003091096878051758,0.002109050750732422,0.002067089080810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003000974655151367,0.004518032073974609,0.002103090286254883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003091096878051758,0.004782915115356445,0.0020689964294433594,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003000974655151367,0.0009469985961914062,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003091096878051758,0.0009129047393798828,0.0008699893951416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003000974655151367,0.0009829998016357422,0.0009438991546630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003091096878051758,0.0009548664093017578,0.0009069442749023438,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003000974655151367,0.0009028911590576172,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003091096878051758,0.0008790493011474609,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003000974655151367,0.0009059906005859375,0.0008618831634521484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003091096878051758,0.000843048095703125,0.0008029937744140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003000974655151367,0.002344846725463867,0.0023109912872314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003091096878051758,0.002109050750732422,0.002067089080810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003000974655151367,0.004518032073974609,0.002103090286254883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003091096878051758,0.004782915115356445,0.0020689964294433594,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003000974655151367,0.0009469985961914062,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003091096878051758,0.0009129047393798828,0.0008699893951416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003000974655151367,0.0009829998016357422,0.0009438991546630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003091096878051758,0.0009548664093017578,0.0009069442749023438,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003000974655151367,0.0009028911590576172,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003091096878051758,0.0008790493011474609,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003000974655151367,0.0009059906005859375,0.0008618831634521484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003091096878051758,0.000843048095703125,0.0008029937744140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003000974655151367,0.002344846725463867,0.0023109912872314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003091096878051758,0.002109050750732422,0.002067089080810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003000974655151367,0.004518032073974609,0.002103090286254883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003091096878051758,0.004782915115356445,0.0020689964294433594,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003000974655151367,0.0009469985961914062,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003091096878051758,0.0009129047393798828,0.0008699893951416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003000974655151367,0.0009829998016357422,0.0009438991546630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003091096878051758,0.0009548664093017578,0.0009069442749023438,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003000974655151367,0.0009028911590576172,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003091096878051758,0.0008790493011474609,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003000974655151367,0.0009059906005859375,0.0008618831634521484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003091096878051758,0.000843048095703125,0.0008029937744140625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003000974655151367,0.002344846725463867,0.0023109912872314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003091096878051758,0.002109050750732422,0.002067089080810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029718875885009766,0.004511833190917969,0.002048015594482422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033059120178222656,0.004774808883666992,0.002051115036010742,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029718875885009766,0.000990152359008789,0.0009479522705078125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033059120178222656,0.0009410381317138672,0.0008988380432128906,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029718875885009766,0.0008871555328369141,0.0008471012115478516,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033059120178222656,0.0008280277252197266,0.0007879734039306641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029718875885009766,0.0009799003601074219,0.0009391307830810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033059120178222656,0.0008790493011474609,0.0008368492126464844,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029718875885009766,0.0008361339569091797,0.0007979869842529297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033059120178222656,0.0008389949798583984,0.0007939338684082031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029718875885009766,0.0024139881134033203,0.0023720264434814453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033059120178222656,0.002223968505859375,0.0021829605102539062,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029718875885009766,0.004511833190917969,0.002048015594482422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033059120178222656,0.004774808883666992,0.002051115036010742,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029718875885009766,0.000990152359008789,0.0009479522705078125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033059120178222656,0.0009410381317138672,0.0008988380432128906,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029718875885009766,0.0008871555328369141,0.0008471012115478516,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033059120178222656,0.0008280277252197266,0.0007879734039306641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029718875885009766,0.0009799003601074219,0.0009391307830810547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033059120178222656,0.0008790493011474609,0.0008368492126464844,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029718875885009766,0.0008361339569091797,0.0007979869842529297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033059120178222656,0.0008389949798583984,0.0007939338684082031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029718875885009766,0.0024139881134033203,0.0023720264434814453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033059120178222656,0.002223968505859375,0.0021829605102539062,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029718875885009766,0.004511833190917969,0.002048015594482422,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0033059120178222656,0.004774808883666992,0.002051115036010742,1992.05078125
