ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030181407928466797,0.0010981559753417969,0.0010581016540527344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002969026565551758,0.0009589195251464844,0.0009119510650634766,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030181407928466797,0.0009789466857910156,0.0009369850158691406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002969026565551758,0.0009591579437255859,0.0009200572967529297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030181407928466797,0.001817941665649414,0.0017840862274169922,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002969026565551758,0.0020101070404052734,0.0019769668579101562,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031490325927734375,0.00503993034362793,0.00232696533203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031588077545166016,0.0048830509185791016,0.002346038818359375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031490325927734375,0.0009860992431640625,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031588077545166016,0.00121307373046875,0.0011708736419677734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031490325927734375,0.001155853271484375,0.0011138916015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031588077545166016,0.0012769699096679688,0.0012331008911132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031490325927734375,0.001055002212524414,0.0010180473327636719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031588077545166016,0.0010650157928466797,0.0010271072387695312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031490325927734375,0.0012888908386230469,0.0012431144714355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031588077545166016,0.0008959770202636719,0.000865936279296875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031490325927734375,0.001977205276489258,0.0019459724426269531,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031588077545166016,0.0019009113311767578,0.00186920166015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031490325927734375,0.00503993034362793,0.00232696533203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031588077545166016,0.0048830509185791016,0.002346038818359375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031490325927734375,0.0009860992431640625,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031588077545166016,0.00121307373046875,0.0011708736419677734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031490325927734375,0.001155853271484375,0.0011138916015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031588077545166016,0.0012769699096679688,0.0012331008911132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031490325927734375,0.001055002212524414,0.0010180473327636719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031588077545166016,0.0010650157928466797,0.0010271072387695312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031490325927734375,0.0012888908386230469,0.0012431144714355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031588077545166016,0.0008959770202636719,0.000865936279296875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031490325927734375,0.001977205276489258,0.0019459724426269531,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031588077545166016,0.0019009113311767578,0.00186920166015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031490325927734375,0.00503993034362793,0.00232696533203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031588077545166016,0.0048830509185791016,0.002346038818359375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031490325927734375,0.0009860992431640625,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031588077545166016,0.00121307373046875,0.0011708736419677734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031490325927734375,0.001155853271484375,0.0011138916015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031588077545166016,0.0012769699096679688,0.0012331008911132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031490325927734375,0.001055002212524414,0.0010180473327636719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031588077545166016,0.0010650157928466797,0.0010271072387695312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031490325927734375,0.0012888908386230469,0.0012431144714355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031588077545166016,0.0008959770202636719,0.000865936279296875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031490325927734375,0.001977205276489258,0.0019459724426269531,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031588077545166016,0.0019009113311767578,0.00186920166015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031490325927734375,0.00503993034362793,0.00232696533203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031588077545166016,0.0048830509185791016,0.002346038818359375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031490325927734375,0.0009860992431640625,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031588077545166016,0.00121307373046875,0.0011708736419677734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031490325927734375,0.001155853271484375,0.0011138916015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031588077545166016,0.0012769699096679688,0.0012331008911132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031490325927734375,0.001055002212524414,0.0010180473327636719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031588077545166016,0.0010650157928466797,0.0010271072387695312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031490325927734375,0.0012888908386230469,0.0012431144714355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031588077545166016,0.0008959770202636719,0.000865936279296875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031490325927734375,0.001977205276489258,0.0019459724426269531,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031588077545166016,0.0019009113311767578,0.00186920166015625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027239322662353516,0.005296945571899414,0.0026369094848632812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032761096954345703,0.004925966262817383,0.0022878646850585938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027239322662353516,0.001013040542602539,0.0009739398956298828,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032761096954345703,0.0011417865753173828,0.0011019706726074219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027239322662353516,0.0010318756103515625,0.0009770393371582031,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032761096954345703,0.001074075698852539,0.0010421276092529297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027239322662353516,0.0009210109710693359,0.0008828639984130859,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032761096954345703,0.0009639263153076172,0.0009341239929199219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027239322662353516,0.0011429786682128906,0.0011069774627685547,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032761096954345703,0.0009319782257080078,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027239322662353516,0.0018210411071777344,0.0017900466918945312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032761096954345703,0.0017931461334228516,0.0017559528350830078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027239322662353516,0.005296945571899414,0.0026369094848632812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032761096954345703,0.004925966262817383,0.0022878646850585938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027239322662353516,0.001013040542602539,0.0009739398956298828,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032761096954345703,0.0011417865753173828,0.0011019706726074219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027239322662353516,0.0010318756103515625,0.0009770393371582031,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032761096954345703,0.001074075698852539,0.0010421276092529297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027239322662353516,0.0009210109710693359,0.0008828639984130859,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032761096954345703,0.0009639263153076172,0.0009341239929199219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027239322662353516,0.0011429786682128906,0.0011069774627685547,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032761096954345703,0.0009319782257080078,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027239322662353516,0.0018210411071777344,0.0017900466918945312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032761096954345703,0.0017931461334228516,0.0017559528350830078,2022.41015625
