ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650283.3382129094,839220.3630890219,188937.02487611267,61.0,60.8,1002.5926902286212,3377.571649384372,0.0,195.4570637119108,118.63999999999949,7,4,13,0.23297973088139576,0.7729513175146228,0.31862487601666173,0.22513398528685466,0.9971730792055814,0.45970909226828693,45.5291573170297,106.77569067690638,2.2737367544323206e-13,0.29250000000000753,0.0,0.0,0.29250000000000753,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650283.3382129093,839220.3630890219,188937.0248761127,61.0,60.8,1002.5926902286212,3377.5716493843724,0.0,195.45706371191108,118.63999999999976,7,4,13,0.23297973088139576,0.2920474977312438,0.1409420322949463,0.2251339852868547,0.4678008757016221,0.18847617573308187,156.0831216031067,20427.507436962245,2.3283064365386963e-10,0.29250000000000753,0.0,0.0,0.29250000000000753,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,650283.3382129092,839220.3630890219,188937.02487611273,60.99999999999999,60.79999999999999,1002.5926902286212,3377.5716493843724,0.0,195.45706371191105,118.63999999999976,7,4,13,0.23297973088139576,2.7049250938756257,1.0608077880548934,0.22513398528685472,2.7474547608921376,1.0798919058383465,45.529157317029274,9558.49020602976,0.0,0.29250000000000753,0.0,0.0,0.29250000000000753,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650283.3382129092,839220.3630890219,188937.02487611267,61.00000000000016,60.80000000000016,1002.5926902286214,3377.571649384372,0.0,195.45706371191125,118.63999999999976,7,4,13,0.2329797308813958,0.2864037208819686,0.14085548347054583,0.22513398528685466,0.3995036592667328,0.17517493982173,152.6826090187846,30672.724177441094,5.684341886080802e-14,0.29250000000000753,0.0,0.0,0.29250000000000753,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650283.3382129093,839220.3630890219,188937.0248761127,61.0,60.8,1002.5926902286213,3377.571649384372,0.0,195.45706371191108,118.63999999999976,7,4,13,0.23297973088139579,0.28094358879879505,0.1721540885376926,0.2251339852868547,0.21570212781567485,0.10630490265583925,150.40263688949946,30103.865048557724,1.4551915228366852e-10,0.29250000000000753,0.0,0.0,0.29250000000000753,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650283.3382129092,839220.3630890219,188937.02487611276,60.99999999999999,60.79999999999999,1002.5926902286211,3377.571649384372,0.0,195.45706371191136,118.64,7,4,13,0.23297973088139573,0.0521619597581677,0.03200853499534894,0.22513398528685477,0.15652701991097226,0.06715894579077115,197.50063430107662,31858.837429804407,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650283.3382129091,839220.3630890219,188937.02487611288,61.0,60.8,1002.5926902286205,3377.571649384371,0.0,195.45706371191136,118.64,7,4,13,0.23297973088139562,0.19114578539620442,0.087181684123952,0.2251339852868549,0.38146143048957154,0.1571555680466886,156.68627966206202,30296.21877080601,1.0000000000009095,0.10803324099723022,0.0,0.0,0.10803324099723022,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650283.338212909,839220.3630890219,188937.0248761129,61.0,60.8,1002.5926902286205,3377.571649384371,0.0,195.45706371191136,118.64,7,4,13,0.23297973088139562,0.16044982366702926,0.12629278175109784,0.22513398528685494,0.34866134161966245,0.20530533347553875,168.3516135631643,28833.205112077907,6.693881005048752e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,650283.338212909,839220.3630890219,188937.0248761129,60.99999999999999,60.79999999999999,1002.5926902286207,3377.5716493843706,0.0,195.45706371191136,118.64,7,4,13,0.23297973088139565,0.985852070836745,0.5315817741966429,0.22513398528685494,0.8607314985766181,0.5063451577548259,45.52915731702974,9558.490206029936,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,650283.3382129091,839220.3630890219,188937.0248761129,60.99999999999999,60.79999999999999,1002.5926902286205,3377.5716493843706,0.0,195.45706371191136,118.64,7,4,13,0.23297973088139562,0.24227892537267506,0.1301003716312544,0.22513398528685494,0.25082364469253315,0.1565999642826758,151.94275356060731,30842.40191458026,6.821210263296962e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
