ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,860.7013552164738,66.88266559478637,0.07770716891454739,146.92846477834308,118.63999999999976,822.1071544000299,0.0,154643.08118909347,167771.30769139965,13128.226502306177,0.07825072524590664,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,874.9126624598825,45.5291573170297,0.05203851683780763,0.0,0.0,829.3835051428538,0.0,160932.00116229494,170490.4913683247,9558.49020602976,0.05606465281034216,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,831.4623277779688,121.35157185554587,0.14594957318132545,32.0,0.0,742.1107559224232,0.0,143459.1542434666,162029.61268236444,18570.458438897855,0.11461150916470154,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.955540690772,723.30013814423,0.8631724513068733,16.528598933568258,0.0,131.1840014801113,0.0,25591.723230765743,163713.08275361484,138121.3595228491,0.8436794250018441,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,898.3153897559831,45.529157317029274,0.05068282012779135,-2.717825964282383e-13,0.0,852.7862324389539,0.0,165657.37838728845,175215.8685933183,9558.490206029848,0.05455265143943905,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,206.1888790988599,0.23955914307466336,190.38859444422656,118.63999999999976,726.2610705618397,0.0,136351.208354917,167771.30769139965,31420.099336482643,0.1872793373839412,4,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,152.6826090187846,0.1745118290887527,0.0,0.0,722.230053441099,0.0,139817.7671908836,170490.4913683247,30672.724177441094,0.17990870887442206,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,173.0330433553337,0.2081068950144184,3.45706371191136,0.0,661.8863481345467,0.0,128363.80585960104,162029.61268236444,33665.80682276341,0.20777564215227953,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.955540690772,201.45765311481554,0.2404156823746796,0.0,0.0,636.4978875759574,0.0,125740.97453274057,163713.08275361484,37972.108220874274,0.23194302851178725,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,269.23050564082774,0.29970599269590725,1.6114055557733444,0.0,630.6962896709292,0.0,120009.58227476705,175215.8685933183,55206.286318551254,0.3150758362342559,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,860.7013552164738,230.98438542727823,0.26836763300922617,128.0,63.99999999999999,693.7169697891945,0.0,129747.91266081417,167771.30769139965,38023.39503058548,0.2266382467526934,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,874.9126624598825,174.91774361194808,0.1999259481742483,35.45706371191136,0.0,735.4519825598468,0.0,140386.62631976698,170490.4913683247,30103.865048557724,0.1765721056168573,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,831.4623277779688,150.40263688949946,0.18088929812543778,0.0,32.0,649.0596908884696,0.0,127285.97972031136,162029.61268236444,34743.63296205309,0.21442767397193588,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.955540690772,250.07433382787767,0.29843389259259256,31.99999999999973,0.0,619.8812068628949,0.0,118927.24888576537,163713.08275361484,44785.83386784948,0.273562949976645,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,898.3153897559831,196.2135904720178,0.21842394409531038,0.0,22.63999999999976,679.461799283966,0.0,133935.57062625137,175215.8685933183,41280.29796706693,0.2355968000985107,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,205.4338876869689,0.23868196145142645,195.45706371191136,118.64,732.0845312414152,0.0,135912.47026159524,167771.30769139965,31858.837429804407,0.1898944334892227,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,198.62479297560503,0.2270224234921421,0.0,0.0,676.2878694842784,0.0,131378.4935715941,170490.4913683247,39111.997796730604,0.22940867542128038,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,202.66103639691954,0.24374049145259355,0.0,0.0,628.8012913810495,0.0,122101.24677793993,162029.61268236444,39928.365904424514,0.24642634913099673,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.955540690772,197.50063430107662,0.23569345234983013,0.0,0.0,640.4549063896964,0.0,124766.48696068669,163713.08275361484,38946.59579292816,0.23789543961823786,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,198.3723388680511,0.22082705153469165,0.0,0.0,699.9430508879324,0.0,136124.64064109322,175215.8685933183,39091.227952225076,0.2231032398267367,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,215.8381156713031,0.2507700427833275,128.0,54.64,718.2232395451706,0.0,137475.08892059364,167771.30769139965,30296.21877080601,0.18058045316385804,3,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,222.03721541460754,0.25378214871223065,32.0,0.0,684.8754470452749,0.0,132178.74941505367,170490.4913683247,38311.741953271034,0.22471483099021053,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,156.68627966206202,0.18844663724067492,3.457063711911367,0.0,678.233111827818,0.0,129224.54097167973,162029.61268236444,32805.071710684715,0.20246343348974302,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.955540690772,188.93206006223744,0.22546788091703596,32.0,0.0,681.0234806285347,0.0,130683.66398819239,163713.08275361484,33029.41876542245,0.20175185886109734,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,219.09901941841053,0.24389988406847424,0.0,64.0,615.2163703375725,0.0,120721.29491738962,175215.8685933183,54494.57367592868,0.3110139173661967,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,860.7013552164738,168.3516135631643,0.19559817414348377,35.45706371191136,63.99999999999999,663.806805365221,0.0,129098.7399636382,167771.30769139965,38672.567727761445,0.23050763721110276,1,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,874.9126624598825,219.131295404095,0.2504607657500246,64.0,0.0,719.7813670557874,0.0,141657.2862562468,170490.4913683247,28833.205112077907,0.16911913902451692,4,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,831.4623277779688,214.08840577741643,0.2574841921576343,0.0,32.0,585.3739220005523,0.0,112832.64197047977,162029.61268236444,49196.97071188467,0.3036295026411511,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,837.955540690772,222.91320460609413,0.2660203242075764,32.0,0.0,647.0423360846779,0.0,121101.16530574471,163713.08275361484,42611.91744787013,0.2602841308168406,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,898.3153897559831,178.1081708778508,0.19826908556718795,64.0,22.64,761.5672188781323,0.0,145593.50471679954,175215.8685933183,29622.363876518764,0.16906210672774866,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,860.7013552164738,274.6981008596936,0.31915611517842296,79.47140106643172,64.0,601.4746554232119,0.0,113681.47259010084,167771.30769139965,54089.83510129881,0.3224021785703205,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,874.9126624598825,159.5086437875694,0.1823137904292057,32.0,0.0,747.404018672313,0.0,144176.70728900537,170490.4913683247,26313.78407931933,0.15434165194862093,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,831.4623277779688,135.16552844787745,0.16256362306768474,32.0,32.0,696.2967993300912,0.0,131636.38281389076,162029.61268236444,30393.22986847369,0.18757824181222482,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.955540690772,387.6912598164504,0.46266328103380705,51.985662645479636,22.64,479.6099435198013,0.0,95131.39713262371,163713.08275361484,68581.68562099113,0.4189138978233358,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,898.3153897559831,45.52915731702974,0.05068282012779187,0.0,0.0,852.7862324389533,0.0,165657.37838728837,175215.8685933183,9558.490206029936,0.05455265143943954,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,151.94275356060731,0.17653365204983604,58.520744177618454,54.64,712.639345833485,0.0,135744.89422188172,167771.30769139965,32026.413469517924,0.19089326959546415,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,186.80761631977956,0.21351573058110274,32.0,0.0,720.1050461401028,0.0,139648.08945374444,170490.4913683247,30842.40191458026,0.1809039417215877,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,206.98652989995736,0.24894276383286776,40.936319534292906,0.0,665.4121174123043,0.0,127230.89928139346,162029.61268236444,34798.713400970984,0.21476761454209495,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.955540690772,212.8878663820385,0.25405627869772607,32.0,32.0,625.0676743087334,0.0,121784.88549067867,163713.08275361484,41928.19726293617,0.25610779882532253,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,243.96792406623788,0.27158381883283655,32.0,31.999999999999996,654.3474656897451,0.0,125874.56976521073,175215.8685933183,49341.29882810757,0.281602912020659,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,860.7013552164738,134.651300317681,0.15644369501871536,34.78055254947663,6.682847396782336,754.147760051487,0.0,147190.92997819115,167771.30769139965,20580.377713208494,0.12266923347265232,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,874.9126624598825,192.37217315293393,0.2198758589366682,65.35038615929642,32.0,715.890875466245,0.0,137215.8043343708,170490.4913683247,33274.6870339539,0.19517033921890603,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,831.4623277779688,208.88780312441583,0.25122942573075496,8.914532590095263,54.63999999999999,576.8490572436482,0.0,108669.27652947977,162029.61268236444,53360.33615288467,0.32932459239713097,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.955540690772,172.811141651622,0.20622948743696407,4.231850974186536,25.317152603217664,644.0590974101189,0.0,122042.34680274315,163713.08275361484,41670.73595087169,0.2545351614542949,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,898.3153897559831,293.8702719819679,0.3271348518940484,82.17974143885654,0.0,686.6248592128718,0.0,135164.98056812424,175215.8685933183,40050.88802519406,0.22858025558263484,5,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,205.4338876869688,0.23868196145142634,96.0,32.0,719.267467529505,0.0,136639.04117129074,167771.30769139965,31132.26652010891,0.18556371139082933,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,198.62479297560495,0.227022423492142,35.45706371191136,0.0,711.7449331961889,0.0,137574.8370618987,170490.4913683247,32915.654306426004,0.19306445797798538,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,202.66103639691943,0.2437404914525934,0.0,64.0,564.8012913810492,0.0,108891.00677793987,162029.61268236444,53138.60590442458,0.3279561373055622,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.955540690772,197.5006343010765,0.23569345234983002,32.0,0.0,672.4549063896955,0.0,129982.80696068652,163713.08275361484,33730.275792928325,0.20603286692543543,1,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,198.37233886805092,0.22082705153469145,32.0,22.64,709.3030508879322,0.0,137195.6462410932,175215.8685933183,38020.2223522251,0.21699074779848432,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,860.7013552164738,147.22058649510598,0.17104723444763106,47.471401066431724,22.640000000000008,738.3121697877995,0.0,140752.08124420847,167771.30769139965,27019.226447191177,0.16104795759767596,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,874.9126624598825,195.02837350106745,0.22291181950976746,64.0,32.0,711.8842889588151,0.0,134485.96226549885,170490.4913683247,36004.52910282585,0.21118203609984496,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,831.4623277779688,192.418975930025,0.23142236214628353,32.0,32.0,639.0433518479438,0.0,122018.51704437165,162029.61268236444,40011.095637992796,0.24693693316683257,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.955540690772,234.41819328926033,0.2797501560715462,3.4570637119113643,0.0,606.9944111134231,0.0,120290.37004736169,163713.08275361484,43422.71270625315,0.26523666878598534,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,898.3153897559831,233.50656101316184,0.25993828412156134,48.528598933568276,32.0,681.3374276763894,0.0,132736.40761146837,175215.8685933183,42479.46098184993,0.24244071797198993,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,860.7013552164738,202.2888273901953,0.23502789459337836,32.0,42.86342791544072,647.5490999108379,0.0,125215.25418415236,167771.30769139965,42556.053507247285,0.25365513384163013,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,874.9126624598825,215.26664379194426,0.24604358015199593,0.0,0.0,659.6460186679383,0.0,125548.69184816875,170490.4913683247,44941.79952015595,0.2636029678808566,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,831.4623277779688,221.1417895097142,0.2659672989643461,0.0,0.0,610.3205382682545,0.0,118873.0951507297,162029.61268236444,43156.517531634745,0.26634956917558544,4,4
