ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,66.88266559478637,0.06670970798673499,200.52597010758666,-133.64330451280028,13128.226502306177,0.06948466829576914,37771.02311735194,-24642.796615045765,205.4338876869688,-138.55122209218243,3,3,45.529157317029274,9558.49020602976,45.529157317029274,9558.49020602976,45.529157317029274,9558.49020602976,154.98938072869498,28228.914769192786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,45.5291573170297,0.04541141957323436,203.83691664462887,-158.30775932759917,9558.49020602976,0.05059087922177946,38383.20377526504,-28824.713569235282,198.62479297560495,-153.09563565857525,2,1,45.5291573170297,9558.490206029848,91.05831463405897,19116.98041205961,45.529157317029274,9558.49020602976,154.98938072869498,28228.914769192786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,121.35157185554587,0.12103775844193924,193.71386936373003,-72.36229750818416,18570.458438897855,0.09828914396780954,36478.37243766621,-17907.913998768352,202.66103639691943,-81.30946454137356,4,4,66.88266559478637,13128.226502306177,157.94098022884535,32245.206914365786,45.529157317029274,9558.49020602976,154.98938072869498,28228.914769192786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,723.30013814423,0.7214296944248575,195.22665636071054,528.0734817835195,138121.3595228491,0.731044429292862,36857.37876391795,101263.98075893114,197.5006343010765,525.7995038431535,5,5,121.35157185554587,18570.458438897855,279.2925520843912,50815.66535326364,45.529157317029274,9558.49020602976,154.98938072869498,28228.914769192786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,45.529157317029274,0.045411419573233934,209.28927775196507,-163.7601204349358,9558.490206029848,0.050590879221779926,39447.046781911595,-29888.556575881747,198.37233886805092,-152.84318155102164,1,2,723.30013814423,138121.3595228491,1002.5926902286212,188937.02487611273,45.529157317029274,9558.49020602976,154.98938072869498,28228.914769192786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,206.1888790988599,0.2056556776330003,200.52597010758672,5.662908991273184,31420.099336482643,0.16629932305266806,37771.023117351935,-6350.923780869292,205.4338876869688,0.7549914118910976,4,2,152.6826090187846,30672.724177441094,152.6826090187846,30672.724177441094,152.6826090187846,30672.724177441094,47.83592902693968,7114.680797781439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,152.6826090187846,0.1522877739952087,203.83691664462893,-51.154307625844325,30672.724177441094,0.1623436390911385,38383.203775265036,-7710.479597823942,198.62479297560495,-45.942183956820344,1,1,173.0330433553337,31420.099336482643,325.7156523741183,62092.82351392374,152.6826090187846,30672.724177441094,47.83592902693968,7114.680797781439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,173.0330433553337,0.17258558240223845,193.71386936373008,-20.680826008396394,33665.80682276341,0.17818533368374098,36478.3724376662,-2812.5656149027927,202.66103639691943,-29.62799304158574,2,3,201.45765311481554,33665.80682276341,527.1733054889339,95758.63033668714,152.6826090187846,30672.724177441094,47.83592902693968,7114.680797781439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,201.45765311481554,0.20093668653107485,195.22665636071056,6.230996754104979,37972.108220874274,0.20097759158520068,36857.37876391794,1114.729456956331,197.5006343010765,3.9570188137390403,3,4,206.1888790988599,37972.108220874274,733.3621845877938,133730.73855756142,152.6826090187846,30672.724177441094,47.83592902693968,7114.680797781439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,269.23050564082774,0.2685342794384777,209.28927775196513,59.94122788886261,55206.286318551254,0.29219411258725175,39447.04678191158,15759.239536639674,198.37233886805092,70.85816677277683,5,5,269.23050564082774,55206.286318551254,1002.5926902286214,188937.02487611267,152.6826090187846,30672.724177441094,47.83592902693968,7114.680797781439
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,230.98438542727823,0.2303870631398747,200.5259701075867,30.45841531969154,38023.39503058548,0.20124904081408967,37771.02311735194,252.3719132335391,205.4338876869688,25.550497740309424,4,3,150.40263688949946,30103.865048557724,150.40263688949946,30103.865048557724,150.40263688949946,30103.865048557724,50.115901156224794,7683.539926664816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,174.91774361194808,0.1744654088511872,203.8369166446289,-28.919173032680817,30103.865048557724,0.15933279921337298,38383.203775265036,-8279.338726707312,198.62479297560495,-23.707049363656864,2,1,174.91774361194808,34743.63296205309,325.3203805014475,64847.49801061081,150.40263688949946,30103.865048557724,50.115901156224794,7683.539926664816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,150.40263688949946,0.1500136978409479,193.71386936373005,-43.31123247423059,34743.63296205309,0.18389001830019672,36478.3724376662,-1734.7394756131107,202.66103639691943,-52.258399507419966,1,2,196.2135904720178,38023.39503058548,521.5339709734653,102870.8930411963,150.40263688949946,30103.865048557724,50.115901156224794,7683.539926664816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,250.07433382787767,0.24942764520939523,195.22665636071054,54.84767746716713,44785.83386784948,0.23704106644643025,36857.37876391795,7928.4551039315265,197.5006343010765,52.573699526801164,5,5,230.98438542727823,41280.29796706693,752.5183564007436,144151.1910082632,150.40263688949946,30103.865048557724,50.115901156224794,7683.539926664816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,196.2135904720178,0.1957061849585949,209.2892777519651,-13.075687279947289,41280.29796706693,0.21848707522591035,39447.04678191159,1833.2511851553427,198.37233886805092,-2.158748396033104,3,4,250.07433382787767,44785.83386784948,1002.5926902286213,188937.0248761127,150.40263688949946,30103.865048557724,50.115901156224794,7683.539926664816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,205.4338876869689,0.2049026386180053,200.52597010758666,4.907917579382229,31858.837429804407,0.16862146236659784,37771.02311735195,-5912.185687547542,205.4338876869688,8.526512829121202e-14,5,1,197.50063430107662,31858.837429804407,197.50063430107662,31858.837429804407,197.50063430107662,31858.837429804407,3.0179037446476116,5928.567545418147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,198.62479297560503,0.1981111521273037,203.83691664462884,-5.212123669023811,39111.997796730604,0.20701076362548101,38383.20377526505,728.7940214655537,198.62479297560495,8.526512829121202e-14,3,4,198.3723388680511,38946.59579292816,395.8729731691277,70805.43322273256,197.50063430107662,31858.837429804407,3.0179037446476116,5928.567545418147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,202.66103639691954,0.2021369578813773,193.71386936373,8.947167033189544,39928.365904424514,0.21133161131655273,36478.372437666214,3449.9934667583,202.66103639691943,1.1368683772161603e-13,4,5,198.62479297560503,39091.227952225076,594.4977661447327,109896.66117495764,197.50063430107662,31858.837429804407,3.0179037446476116,5928.567545418147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,197.50063430107662,0.196989900510885,195.2266563607105,2.273977940366109,38946.59579292816,0.20613532905191925,36857.378763917965,2089.217029010193,197.5006343010765,1.1368683772161603e-13,1,2,202.66103639691954,39111.997796730604,797.1588025416522,149008.65897168824,197.50063430107662,31858.837429804407,3.0179037446476116,5928.567545418147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,198.3723388680511,0.19785935086242876,209.28927775196507,-10.916938883913986,39091.227952225076,0.20690083363944917,39447.0467819116,-355.81882968652644,198.37233886805092,1.7053025658242404e-13,2,3,205.4338876869689,39928.365904424514,1002.5926902286211,188937.02487611276,197.50063430107662,31858.837429804407,3.0179037446476116,5928.567545418147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,215.8381156713031,0.21527996141891445,200.52597010758655,15.312145563716541,30296.21877080601,0.1603508830027964,37771.02311735198,-7474.8043465459705,205.4338876869688,10.404227984334284,3,1,156.68627966206202,30296.21877080601,156.68627966206202,30296.21877080601,156.68627966206202,30296.21877080601,43.832258383662094,7491.186204416568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,222.03721541460754,0.2214630303797413,203.83691664462876,18.200298769978787,38311.741953271034,0.20277519442466224,38383.20377526508,-71.46182199404575,198.62479297560495,23.412422439002597,5,4,188.93206006223744,32805.071710684715,345.61833972429946,63101.29048149072,156.68627966206202,30296.21877080601,43.832258383662094,7491.186204416568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,156.68627966206202,0.15628109120397932,193.7138693637299,-37.02758970166789,32805.071710684715,0.17362966169386437,36478.372437666236,-3673.3007269815207,202.66103639691943,-45.97475673485741,1,2,215.8381156713031,33029.41876542245,561.4564553956026,96130.70924691317,156.68627966206202,30296.21877080601,43.832258383662094,7491.186204416568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,188.93206006223744,0.18844348448137538,195.2266563607104,-6.294596298472953,33029.41876542245,0.1748170787969168,36857.378763917986,-3827.959998495535,197.5006343010765,-8.568574238839062,2,3,219.09901941841053,38311.741953271034,780.5554748140131,134442.4512001842,156.68627966206202,30296.21877080601,43.832258383662094,7491.186204416568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,219.09901941841053,0.21853243251598964,209.28927775196496,9.809741666445575,54494.57367592868,0.28842718208176027,39447.046781911624,15047.526894017057,198.37233886805092,20.726680550359617,4,5,222.03721541460754,54494.57367592868,1002.5926902286207,188937.0248761129,156.68627966206202,30296.21877080601,43.832258383662094,7491.186204416568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,168.3516135631643,0.16791625871995455,200.52597010758655,-32.17435654442224,38672.567727761445,0.20468496184439905,37771.02311735198,901.5446104094663,205.4338876869688,-37.082274123804496,1,3,168.3516135631643,28833.205112077907,168.3516135631643,28833.205112077907,168.3516135631643,28833.205112077907,32.16692448255981,8954.199863144677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,219.131295404095,0.21856462503644092,203.83691664462876,15.294378759466241,28833.205112077907,0.1526074898817953,38383.20377526508,-9549.998663187172,198.62479297560495,20.50650242849005,4,1,178.1081708778508,29622.363876518764,346.45978444101513,58455.56898859667,168.3516135631643,28833.205112077907,32.16692448255981,8954.199863144677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,214.08840577741643,0.21353477624956352,193.7138693637299,20.374536413686513,49196.97071188467,0.2603881941305226,36478.37243766624,12718.598274218428,202.66103639691943,11.427369380496998,3,5,214.08840577741643,38672.567727761445,560.5481902184315,97128.13671635812,168.3516135631643,28833.205112077907,32.16692448255981,8954.199863144677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,222.91320460609413,0.22233675427582,195.2266563607104,27.686548245383733,42611.91744787013,0.22553502933483266,36857.378763917986,5754.538683952145,197.5006343010765,25.412570305017624,5,4,219.131295404095,42611.91744787013,779.6794856225265,139740.05416422826,168.3516135631643,28833.205112077907,32.16692448255981,8954.199863144677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,178.1081708778508,0.17764758571822115,209.28927775196496,-31.181106874114164,29622.363876518764,0.15678432480845042,39447.04678191163,-9824.682905392867,198.37233886805092,-20.26416799020012,2,2,222.91320460609413,49196.97071188467,1002.5926902286207,188937.0248761129,168.3516135631643,28833.205112077907,32.16692448255981,8954.199863144677
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,274.6981008596936,0.2739877355350101,200.52597010758657,74.17213075210705,54089.83510129881,0.28628499436130017,37771.02311735198,16318.811983946835,205.4338876869688,69.26421317272482,4,4,45.52915731702974,9558.490206029936,45.52915731702974,9558.490206029936,45.52915731702974,9558.490206029936,154.9893807286944,28228.91476919265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,159.5086437875694,0.15909615673658736,203.8369166446288,-44.328272857059375,26313.78407931933,0.13927277671792193,38383.20377526508,-12069.419695945748,198.62479297560495,-39.116149188035536,3,2,135.16552844787745,26313.78407931933,180.6946857649072,35872.27428534927,45.52915731702974,9558.490206029936,154.9893807286944,28228.91476919265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,135.16552844787745,0.1348159923418709,193.71386936372994,-58.54834091585249,30393.22986847369,0.16086434031869987,36478.37243766624,-6085.142569192554,202.66103639691943,-67.49550794904198,2,3,159.5086437875694,30393.22986847369,340.2033295524766,66265.50415382296,45.52915731702974,9558.490206029936,154.9893807286944,28228.91476919265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,387.6912598164504,0.3866886958132972,195.22665636071042,192.46460345573996,68581.68562099113,0.3629870093802977,36857.378763917986,31724.30685707315,197.5006343010765,190.19062551537388,5,5,274.6981008596936,54089.83510129881,614.9014304121703,120355.33925512177,45.52915731702974,9558.490206029936,154.9893807286944,28228.91476919265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,45.52915731702974,0.04541141957323443,209.289277751965,-163.76012043493523,9558.490206029936,0.05059087922178034,39447.04678191163,-29888.556575881696,198.37233886805092,-152.8431815510212,1,1,387.6912598164504,68581.68562099113,1002.5926902286207,188937.0248761129,45.52915731702974,9558.490206029936,154.9893807286944,28228.91476919265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,151.94275356060731,0.15154983179256964,200.52597010758655,-48.58321654697923,32026.413469517924,0.16950840360970978,37771.02311735198,-5744.609647834055,205.4338876869688,-53.49113412636149,1,2,151.94275356060731,30842.40191458026,151.94275356060731,30842.40191458026,151.94275356060731,30842.40191458026,48.5757844851168,6945.003060642324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,186.80761631977956,0.18632453451977785,203.83691664462876,-17.029300324849203,30842.40191458026,0.16324170413291836,38383.20377526508,-7540.80186068482,198.62479297560495,-11.817176655825392,2,1,186.80761631977956,32026.413469517924,338.75036988038687,62868.81538409818,151.94275356060731,30842.40191458026,48.5757844851168,6945.003060642324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,206.98652989995736,0.20645126572063713,193.7138693637299,13.272660536227448,34798.713400970984,0.18418154633158165,36478.37243766624,-1679.6590366952587,202.66103639691943,4.325493503037933,3,3,206.98652989995736,34798.713400970984,545.7368997803443,97667.52878506917,151.94275356060731,30842.40191458026,48.5757844851168,6945.003060642324
