ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028328895568847656,0.002474069595336914,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002907991409301758,0.002585887908935547,0.0025517940521240234,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028328895568847656,0.005079984664916992,0.0024459362030029297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002907991409301758,0.00436091423034668,0.0020220279693603516,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028328895568847656,0.0012400150299072266,0.0012061595916748047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002907991409301758,0.0010671615600585938,0.0010318756103515625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028328895568847656,0.0009920597076416016,0.0009560585021972656,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002907991409301758,0.0009329319000244141,0.0009009838104248047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028328895568847656,0.0008862018585205078,0.0008490085601806641,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002907991409301758,0.0010900497436523438,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028328895568847656,0.0009799003601074219,0.0009500980377197266,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002907991409301758,0.00098419189453125,0.0009410381317138672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028328895568847656,0.002474069595336914,0.0024318695068359375,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002907991409301758,0.002585887908935547,0.0025517940521240234,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028998851776123047,0.004729032516479492,0.0021638870239257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002582073211669922,0.0043468475341796875,0.0019989013671875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028998851776123047,0.0010640621185302734,0.0010190010070800781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002582073211669922,0.0011317729949951172,0.00109100341796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028998851776123047,0.000993967056274414,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002582073211669922,0.0009741783142089844,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028998851776123047,0.001035928726196289,0.0010020732879638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002582073211669922,0.0009279251098632812,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028998851776123047,0.0009899139404296875,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002582073211669922,0.0007939338684082031,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028998851776123047,0.0020678043365478516,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002582073211669922,0.002249002456665039,0.002212047576904297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028998851776123047,0.004729032516479492,0.0021638870239257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002582073211669922,0.0043468475341796875,0.0019989013671875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028998851776123047,0.0010640621185302734,0.0010190010070800781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002582073211669922,0.0011317729949951172,0.00109100341796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028998851776123047,0.000993967056274414,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002582073211669922,0.0009741783142089844,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028998851776123047,0.001035928726196289,0.0010020732879638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002582073211669922,0.0009279251098632812,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028998851776123047,0.0009899139404296875,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002582073211669922,0.0007939338684082031,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028998851776123047,0.0020678043365478516,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002582073211669922,0.002249002456665039,0.002212047576904297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028998851776123047,0.004729032516479492,0.0021638870239257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002582073211669922,0.0043468475341796875,0.0019989013671875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028998851776123047,0.0010640621185302734,0.0010190010070800781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002582073211669922,0.0011317729949951172,0.00109100341796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028998851776123047,0.000993967056274414,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002582073211669922,0.0009741783142089844,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028998851776123047,0.001035928726196289,0.0010020732879638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002582073211669922,0.0009279251098632812,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028998851776123047,0.0009899139404296875,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002582073211669922,0.0007939338684082031,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028998851776123047,0.0020678043365478516,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002582073211669922,0.002249002456665039,0.002212047576904297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028998851776123047,0.004729032516479492,0.0021638870239257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002582073211669922,0.0043468475341796875,0.0019989013671875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028998851776123047,0.0010640621185302734,0.0010190010070800781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002582073211669922,0.0011317729949951172,0.00109100341796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028998851776123047,0.000993967056274414,0.0009579658508300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002582073211669922,0.0009741783142089844,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028998851776123047,0.001035928726196289,0.0010020732879638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002582073211669922,0.0009279251098632812,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028998851776123047,0.0009899139404296875,0.0009589195251464844,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002582073211669922,0.0007939338684082031,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028998851776123047,0.0020678043365478516,0.0020380020141601562,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002582073211669922,0.002249002456665039,0.002212047576904297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002930879592895508,0.004617929458618164,0.0020132064819335938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026619434356689453,0.004425048828125,0.0020651817321777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002930879592895508,0.0009398460388183594,0.0009031295776367188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026619434356689453,0.0011010169982910156,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002930879592895508,0.0010058879852294922,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026619434356689453,0.0009779930114746094,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002930879592895508,0.0008330345153808594,0.0007979869842529297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026619434356689453,0.0012390613555908203,0.0011909008026123047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002930879592895508,0.0009009838104248047,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026619434356689453,0.0009930133819580078,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002930879592895508,0.001775979995727539,0.0017399787902832031,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026619434356689453,0.001962900161743164,0.0019271373748779297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002930879592895508,0.004617929458618164,0.0020132064819335938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026619434356689453,0.004425048828125,0.0020651817321777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002930879592895508,0.0009398460388183594,0.0009031295776367188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026619434356689453,0.0011010169982910156,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002930879592895508,0.0010058879852294922,0.0009701251983642578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026619434356689453,0.0009779930114746094,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002930879592895508,0.0008330345153808594,0.0007979869842529297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026619434356689453,0.0012390613555908203,0.0011909008026123047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002930879592895508,0.0009009838104248047,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026619434356689453,0.0009930133819580078,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002930879592895508,0.001775979995727539,0.0017399787902832031,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026619434356689453,0.001962900161743164,0.0019271373748779297,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002930879592895508,0.004617929458618164,0.0020132064819335938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026619434356689453,0.004425048828125,0.0020651817321777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002930879592895508,0.0009398460388183594,0.0009031295776367188,2025.8125
