ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,321.1245060235677,0.12703282817599462,465.52183477448733,-144.39732875091966,26010.331901516212,0.08061030199990854,60267.79212614378,-34257.46022462757,161.10251652502774,160.02198949853994,1,1,321.1245060235677,26010.331901516212,321.1245060235677,26010.331901516212,321.1245060235677,26010.331901516212,184.45269104343515,38523.18616307489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,497.3851707791272,0.19675933711591428,427.3287891766613,70.05638160246588,35526.27597744549,0.11010177979724432,55617.981879377876,-20091.705901932386,147.535459490101,349.8497112890262,3,2,491.96032002496634,35526.27597744549,813.0848260485341,61536.6078789617,321.1245060235677,26010.331901516212,184.45269104343515,38523.18616307489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,678.9586128944871,0.26858751416532206,400.364170413376,278.5944424811112,46564.52755429773,0.14431113923679678,53323.47699459978,-6758.949440302051,98.40197031485226,580.5566425796349,5,3,497.3851707791272,46564.52755429773,1310.4699968276611,108101.13543325943,321.1245060235677,26010.331901516212,184.45269104343515,38523.18616307489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,491.96032002496634,0.19461333417684507,603.1563844187339,-111.19606439376753,104772.68819080165,0.32470781489375944,75029.53784345281,29743.15034734884,1038.0030342227344,-546.0427141977681,2,4,538.4573756128656,104772.68819080165,1848.9273724405268,212873.8236240611,321.1245060235677,26010.331901516212,184.45269104343515,38523.18616307489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,538.4573756128656,0.21300698636592394,631.514806551756,-93.05743093889043,109793.76669889443,0.3402689640722909,78428.80147938129,31364.965219513135,1082.8430047822962,-544.3856291694307,4,5,678.9586128944871,109793.76669889443,2527.885985335014,322667.5903229555,321.1245060235677,26010.331901516212,184.45269104343515,38523.18616307489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,215.46758902114516,0.08523627658491487,465.52183477448693,-250.05424575334177,40591.16058584303,0.14546859956517103,52118.52866771738,-11527.368081874352,161.10251652502774,54.36507249611742,2,1,165.04850333747356,40591.16058584303,165.04850333747356,40591.16058584303,165.04850333747356,40591.16058584303,340.52869372952887,15216.292991322793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,165.04850333747356,0.06529111846616778,427.32878917666096,-262.2802858391874,41010.2231205672,0.1469704152111572,48097.454390792125,-7087.2312702249255,147.535459490101,17.513043847372558,1,2,215.46758902114516,41010.2231205672,380.5160923586187,81601.38370641023,165.04850333747356,40591.16058584303,340.52869372952887,15216.292991322793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,1142.6305637944945,0.45201032420893206,400.36417041337563,742.2663933811189,53762.20507562155,0.1926703392810558,46113.20684501802,7648.998230603524,98.40197031485226,1044.2285934796423,5,3,430.23445717846084,53762.20507562155,810.7505495370796,135363.5887820318,165.04850333747356,40591.16058584303,340.52869372952887,15216.292991322793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,430.23445717846084,0.17019535678205966,603.1563844187334,-172.92192724027257,74452.4384305503,0.26681897724505127,64884.22723093688,9568.211199613426,1038.0030342227344,-607.7685770442736,3,5,574.5048720034382,69221.24067324703,1385.2554215405175,204584.8294552788,165.04850333747356,40591.16058584303,340.52869372952887,15216.292991322793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,574.5048720034382,0.22726692395792567,631.5148065517556,-57.00993454831735,69221.24067324703,0.24807166869756478,67823.85075136472,1397.3899218823062,1082.8430047822962,-508.33813277885804,4,4,1142.6305637944945,74452.4384305503,2527.8859853350123,279037.2678858291,165.04850333747356,40591.16058584303,340.52869372952887,15216.292991322793
