ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651150.5080405981,891101.0714637741,239950.56342317612,126.0,125.8,2527.885985335012,3593.7985063269575,1254.8860753106442,371.2473096914565,215.54069699653954,12,5,4,0.5365817714214463,0.8028917352727019,0.5748217332544737,0.2692742395977815,0.13955960341193674,0.07363536713168121,78.91508688916475,34119.737412547765,1.2660166248679161e-9,15.180026281208935,15.180026281208935,0.0,0.4824872530237122,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431172.375070659,891101.0714637741,459928.6963931152,37.16842105263157,36.96842105263157,2527.885985335012,2255.8488982891213,10.714027356829291,274.9646421630282,213.03558955213302,10,7,6,0.5365817714214463,0.7542188397796629,0.699705406836759,0.5161352747984129,0.7373222191173349,0.6330721986743322,98.40197031485226,22565.43874154557,0.0,6.885589552132956,6.885589552132956,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568169.1555057995,891101.0714637741,322931.9159579748,37.16842105263157,36.96842105263157,2527.8859853350114,3139.11546245029,891.8483097205298,296.83419906013734,232.77286465177397,9,7,6,0.5365817714214461,0.7454034387615946,0.2560392296532158,0.36239650730921935,0.5060682912831588,0.3132599975050536,385.8001967089052,27493.989154252602,1.0000000000070486,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612003.1253573842,891101.0714637741,279097.94610639004,126.0,125.8,2527.885985335012,3387.5809059447706,1043.8977597161515,420.1777221253561,259.70039421813397,12,5,2,0.5365817714214463,1.8728291175180256,0.6822594390579868,0.31320571262239383,0.23610265739042596,0.14005630264831795,152.7833941330126,39821.86315506893,1.0000000011059456,15.180026281208935,15.180026281208935,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,428685.77617468813,891101.0714637741,462415.29528908606,37.16842105263157,36.96842105263157,2527.8859853350114,2240.708011417202,0.0,229.5609548287744,172.0587617329689,8,6,10,0.5365817714214461,0.7662053206549515,0.677058043137226,0.5189257538760401,0.7670025774000152,0.7171086302951938,93.6030128430415,20123.95064692956,0.0,0.4281636958447219,0.0,0.0,0.4281636958447219,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547039.9721642109,891101.0714637741,344061.0992995632,37.16842105263157,36.96842105263157,2527.8859853350114,3011.0984692304987,763.8313165007378,296.83419906013734,232.772864651774,9,7,6,0.5365817714214461,0.3382568220970582,0.1868439714685127,0.3861078280765487,0.5293931388748352,0.4246568066503526,264.938258447822,32778.255363313496,1.0402345651527867e-11,15.999999999999751,15.999999999999751,0.0,0.49999999999999223,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650741.1880533615,891101.0714637741,240359.88341041264,126.0,125.8,2527.8859853350114,3593.198374691796,1253.5466676759029,378.8296276358592,222.38373894136296,12,5,4,0.5365817714214461,1.0117692692422686,0.6003812668034232,0.26973358141695825,0.13074359988115072,0.07169739380080639,81.15885177643237,34528.12505967934,6.402842700481415e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431172.375070659,891101.0714637741,459928.6963931152,37.16842105263157,36.96842105263157,2527.885985335012,2255.8488982891213,10.714027356829291,274.9646421630282,213.03558955213302,10,7,6,0.5365817714214463,0.7542188397796629,0.699705406836759,0.5161352747984129,0.714413753224462,0.6383266214060119,98.40197031485226,28979.90768765421,0.0,6.885589552132956,6.885589552132956,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582433.9873849307,891101.0714637741,308667.0840788434,9.442105263157892,9.242105263157892,2527.8859853350145,3203.3332633563855,1004.1194143238374,74.13364831956784,58.12561760840999,9,7,6,0.5365817714214468,0.7158343919367265,0.3155653569037689,0.3463884108811687,0.5499892645234229,0.43467652721812955,272.08495937179555,28460.057557780005,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692765.5417905663,891101.0714637741,198335.52967320784,31.5,31.3,2527.885985335014,3818.971240858344,1595.80398529699,104.88653579449695,64.92509855453352,13,5,2,0.5365817714214468,3.2316622735310574,1.1367831118994076,0.2225735508850982,0.25124050991369934,0.12722983064782328,141.52052835741495,28866.49246761098,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,426391.261041552,891101.0714637741,464709.81042222213,9.44210526315379,9.24210526315379,2527.885985335014,2197.951413889253,0.0,61.18559556786272,46.44,8,6,10,0.5365817714214468,0.8432341676869648,0.6990441061257486,0.5215006751802722,0.8924615586597834,0.7015990360816019,98.40197031485224,16226.850193930324,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561978.7720076303,891101.0714637741,329122.29945614375,9.442105263157892,9.242105263157892,2527.885985335014,3073.631483059559,874.4176340270105,74.13364831956861,58.125617608410664,9,7,6,0.5365817714214468,0.4752159566771739,0.2158088616127262,0.3693433999753905,0.593228987091769,0.48266235663310963,210.1047281511204,22124.344886430452,5.115907697472721e-13,3.9999999999997726,3.9999999999997726,0.0,0.4999999999999716,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677924.9707881083,891101.0714637741,213176.10067566586,31.5,31.3,2527.8859853350136,3738.246054033353,1515.078798471999,104.88653579449536,64.92509855453207,13,5,2,0.5365817714214467,2.0141337783042386,0.7516549154561192,0.2392277458779064,0.2230734473217571,0.10677931840458152,188.86333068311262,27370.428258772823,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,437825.5498449452,891101.0714637741,453275.521618829,11.905263157894733,11.705263157894734,2527.885985335014,2262.925957033322,61.713382946129684,70.63339246975949,52.62663670395795,8,7,6,0.5365817714214468,0.7542188397796631,0.6997054068367583,0.5086690344499895,0.7225121570520222,0.6764024791956034,98.40197031485224,21685.328318998247,0.0,2.1965838605049406,2.1965838605049406,0.0,0.3268749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582433.9873849313,891101.0714637741,308667.08407884283,9.442105263157892,9.242105263157892,2527.8859853350114,3203.333263356388,1004.1194143238338,74.13364831956784,58.12561760840998,9,7,6,0.5365817714214461,0.6220380394118789,0.2149689069392474,0.346388410881168,0.5133172020634301,0.41801639363755116,393.4215139240595,25893.824244712465,1.0000000000104592,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692769.2478759161,891101.0714637741,198331.8235878581,31.5,31.3,2527.885985335011,3819.0666432435323,1595.899387682172,104.88653579449695,64.92509855453352,13,5,2,0.536581771421446,3.25640733681678,1.145228312154646,0.22256939188959426,0.25129299837286306,0.11384098796574667,137.72367445610348,30011.425773415598,1.0000000005384209,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,426391.939263853,891101.0714637741,464709.1321999211,9.442105263157893,9.242105263157894,2527.8859853350114,2197.538186742449,0.0,56.94736842105263,42.615,8,6,10,0.5365817714214461,0.7542188397796628,0.7009355217933522,0.5214999140743519,0.7956473320523884,0.7072449315421037,98.40197031485226,20224.011971629967,0.0,0.4781249999999999,0.0,0.0,0.4781249999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559837.7056001511,891101.0714637741,331263.36586362304,9.442105263157892,9.242105263157892,2527.8859853350114,3060.327554669063,861.1137056365084,74.13364831956784,58.12561760840998,9,7,6,0.5365817714214461,0.2508364690540384,0.11311617758927381,0.3717461200214592,0.5838844347549385,0.48656322903698757,302.5320789589091,22779.830380157073,1.2505552149377763e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730892.8782569697,891101.0714637741,160208.19320680443,31.5,31.3,2527.885985335013,4007.3198010239294,1784.2610250791017,103.77392434289132,63.92096671945943,13,6,2,0.5365817714214466,1.3388800606279636,0.7176670072017016,0.17978678102545337,0.4955683489347665,0.30329783470435967,164.02446061812088,24831.661045084387,1.899024937301874e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,437321.50774624303,891101.0714637741,453779.56371753116,9.442105263157892,9.242105263157892,2527.885985335012,2260.6163851895108,61.71338294612859,70.94547612292817,55.248292200942686,8,7,6,0.5365817714214463,0.7542188397796629,0.699705406836759,0.5092346741005783,0.7204096005952839,0.6729399998857406,98.40197031485226,23309.587475231077,0.0,1.3972978925695458,1.3972978925695458,4.440892098500626e-16,0.3806250000000011,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582433.9873849313,891101.0714637741,308667.0840788429,9.442105263157892,9.242105263157892,2527.8859853350114,3203.3332633563878,1004.1194143238338,74.13364831956784,58.12561760840999,9,7,6,0.5365817714214461,0.2578290280727648,0.13463644213041306,0.34638841088116806,0.5040134693424444,0.4270688443784235,425.6651900575904,26388.826782131888,1.0000000000086402,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692773.1487731308,891101.0714637741,198327.92269064332,31.5,31.3,2527.88598533501,3819.088672491998,1595.921416930636,104.88653579449695,64.92509855453352,13,5,2,0.5365817714214459,3.2319555855762574,1.137308672231272,0.22256501427482117,0.2513243312532042,0.09289080276071471,145.63576462200854,31019.361805756867,1.0000000018626451,3.7950065703022338,3.7950065703022338,2.220446049250313e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,426391.8009596979,891101.0714637741,464709.27050407627,9.442105263157892,9.242105263157892,2527.8859853350114,2197.622452670427,0.0,57.81163434903047,43.394999999999996,8,6,10,0.5365817714214461,0.8509808945110354,0.6912766208624206,0.5215000692802647,0.9171911604682267,0.6980072379668638,98.40197031485226,20551.530718998387,0.0,0.3806250000000002,0.0,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559837.70560015,891101.0714637741,331263.3658636241,9.442105263157892,9.242105263157892,2527.8859853350114,3060.3275546690575,861.1137056365028,74.13364831956784,58.12561760840998,9,7,6,0.5365817714214461,0.31137740444485507,0.13818685230852834,0.37174612002146035,0.5763373210457899,0.4874941887435923,275.69981419734097,23192.9895708087,4.206412995699793e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,650095.5502304095,809504.6331022284,159409.0828718189,31.5,NaN,2527.8859853350123,3617.373372958453,1789.5162926705684,88.0665620757059,49.745072273324574,11,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1932570487260818e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,20,1,0,"Bloque 21:24: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
