ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,867.5692309511071,321.1245060235677,0.37014280194275934,143.99999999999977,25.76,749.2908503861894,84.60612545865177,140429.3594372083,166439.69133872451,26010.331901516212,0.15627481457281786,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.3908055330209,497.3851707791272,0.6245491124752871,0.0,32.0,639.4722526109946,372.4666178571027,118072.17869152491,153598.4546689704,35526.27597744549,0.2312931862108273,3,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,678.9586128944871,0.9099635835359973,149.37713534822623,116.38999999999999,536.1452120034355,435.9784647032194,100697.26417539772,147261.79172969545,46564.52755429773,0.3162023699926772,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1124.071700797673,491.96032002496634,0.43765919885346943,3.4570637119113314,48.00000000000023,587.5684444846166,0.0,102434.05822216789,207206.74641296954,104772.68819080165,0.5056432283434749,2,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1176.9218415281314,538.4573756128656,0.4575132830517659,0.0,10.622864651773767,627.8416012634917,0.0,106800.62061451982,216594.38731341425,109793.76669889443,0.506909565205038,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,867.5692309511071,215.46758902114516,0.24835780400479426,71.8781163434903,62.64881509707223,661.3309431763785,0.0,125848.53075288149,166439.69133872451,40591.16058584303,0.24387909073464453,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.3908055330209,165.04850333747356,0.2072456163365765,0.0,43.611368871390326,587.7309333241552,0.0,112588.2315484032,153598.4546689704,41010.2231205672,0.2669963262908529,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,1142.6305637944945,1.5313926103030036,0.0,121.44021024967151,526.2960442819533,1044.2285934796423,93499.58665407391,147261.79172969545,53762.20507562155,0.36507911824340755,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1124.071700797673,430.23445717846084,0.3827464536943278,96.88211908659041,32.0,758.7193627058015,0.0,132754.30798241924,207206.74641296954,74452.4384305503,0.3593147410469168,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1176.9218415281314,574.5048720034382,0.48814190690648857,251.4174866952755,0.0,853.8344562199684,0.0,147373.14664016722,216594.38731341425,69221.24067324703,0.31958926328540177,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,867.5692309511071,115.27943420925027,0.13287635164616274,0.0,25.76,726.5297967418552,0.0,138104.17010253205,166439.69133872451,28335.521236192464,0.17024497587252982,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.3908055330209,193.35854180587955,0.24279353862764091,1.4352963262354024e-12,32.0,571.0322637271411,0.0,109396.9336210917,153598.4546689704,44201.521047878705,0.2877732145361759,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,98.40197031485224,0.13188169033304684,180.7423822714604,96.0,732.4786368030851,0.0,139237.08846097288,147261.79172969545,8024.703268722573,0.05449277218799712,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1124.071700797673,1111.758456219144,0.9890458548420077,0.0,0.0,12.313244578528042,0.0,2710.2682641798074,207206.74641296954,204496.47814878973,0.9869199805937874,5,5
