ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,121.75417613770739,0.1460568932603807,0.0,25.083395827973035,686.7703011023299,0.0,122449.33399816824,148091.74611010967,25642.412111941434,0.1731522031813691,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,75.91410642217816,0.0912338947521391,0.0,65.99676185928055,690.1714036463026,0.0,122195.67074136256,147423.59697945393,25227.92623809137,0.17112542873043132,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,76.42263379529962,0.09264829962301811,0.0,111.62287184368226,670.7886708436786,33.96600182365438,125602.02750343345,155509.1811952022,29907.153691768748,0.1923176076287607,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,524.9743713087532,0.667972690733367,0.0,72.63468400388672,672.8057396375283,484.49288737579724,122287.25802540257,148622.03215590605,26334.774130503487,0.17719293531714084,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,944.1801786379696,733.188506147738,0.7765345245919075,96.0,19.500493378378636,287.4911791118528,0.0,48351.54609353881,176882.69333118346,128531.14723764465,0.726646258133301,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.6078730680103,113.07354079985927,0.13564356150296833,64.0,42.160000000000025,742.3743322681511,0.0,131329.054721292,148091.74611010967,16762.69138881768,0.11319126034447745,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,832.0822719277613,163.1584596485011,0.19608452812063515,0.0,0.0,668.9238122792602,0.0,120434.03122198996,147423.59697945393,26989.565757463963,0.1830749371908585,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.868174659006,82.93811590460123,0.10054711583325081,0.0,4.009506621621377,737.9205521327833,0.0,138407.41916249346,155509.1811952022,17101.762032708735,0.10997268393588817,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9219075743712,0.0,0.0,19.135734072022203,96.0,709.0576416463933,0.0,133185.7754246041,148622.03215590605,15436.256731301954,0.10386250616671128,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,250.71901471984768,0.2655414934483408,0.0,58.62286465177398,634.8382992663478,0.0,115045.59379006707,176882.69333118346,61837.09954111639,0.34959383745552025,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,315.0540017363838,0.37794029053115713,51.98805394159865,31.999999999999996,670.7788155583601,132.23689028513476,118415.08690369238,148091.74611010967,29676.659206417287,0.200393742297778,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,309.7347108846762,0.3722404879112319,79.14432644161263,25.759999999999998,660.9193289890513,85.18744150435359,117488.6397216947,147423.59697945393,29934.957257759233,0.20305404203325195,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,182.60614019477728,0.22137614931048252,32.0,87.51000000000002,654.4200587544049,67.66802429017606,121552.61037011733,155509.1811952022,33956.57082508487,0.21835733790187628,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,34.24475496501473,0.04357271967479056,98.24475496501474,32.0,817.9219075743712,0.0,153041.55215590604,148622.03215590605,-4419.5199999999895,-0.029736640899674063,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,944.1801786379696,312.3682405421312,0.33083541426673363,364.09927807170175,19.500493378378636,976.4107227891614,0.0,169136.14426203858,176882.69333118346,7746.5490691448795,0.043794838959404316,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,85.35920557669871,0.10239731213495225,0.0,105.98662006199626,642.2620474293154,0.0,113800.35573871419,148091.74611010967,34291.39037139548,0.23155504119655007,1,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,190.87279487166165,0.2293917336196205,0.0,15.453590187675204,625.7558868684245,0.0,113233.2755785494,147423.59697945393,34190.32140090453,0.231918920046901,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,275.66858940056875,0.334197145519074,0.0,135.9320704841187,688.9361041748873,275.66858940056875,126982.35974384632,155509.1811952022,28526.821451355878,0.18344139704232457,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,228.08979210963938,0.2902194097294017,0.0,44.55668870517688,658.427102964593,145.15167620503814,122532.7133731152,148622.03215590605,26089.318782790855,0.17554139453175346,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,733.188506147738,0.7765345245919075,32.0,19.500493378378636,223.49117911185274,0.0,37880.5060935388,176882.69333118346,139002.18723764466,0.7858439094286412,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,143.78419992780286,0.17248421538848896,96.0,42.160000000000025,743.6636731402075,0.0,131595.095255369,148091.74611010967,16496.65085474067,0.1113948028033583,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,132.4478005205575,0.15917632785722444,32.0,0.0,731.6344714072038,0.0,130639.03068791296,147423.59697945393,16784.566291540963,0.11385264391480143,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.868174659006,41.267317098959886,0.05002898446896618,0.0,4.009506621621377,779.5913509384247,0.0,146618.9814512025,155509.1811952022,8890.199743999692,0.0571683271410214,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,41.67079880564134,0.05302155138320542,19.135734072022203,96.0,667.386842840752,0.0,124974.21313589503,148622.03215590605,23647.819020011026,0.1591138183012073,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,206.2881234124822,0.2184838530608256,0.0,14.730617608409986,723.1614376170796,0.0,130037.89565056383,176882.69333118346,46844.797680619624,0.26483539343733603,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,157.34249648914,0.18874881292814172,0.0,14.439999999999998,661.8253765788722,0.0,118670.72931134755,148091.74611010967,29421.016798762124,0.19866749884147433,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,122.44961543985443,0.1471604666641487,8.0,0.0,721.19276796854,3.5601114806336662,129145.89671712829,147423.59697945393,18277.70026232564,0.12398083235530442,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,264.649038825187,0.3208379798803498,32.0,29.735000000000007,803.1331746590049,240.649038825187,148647.91745695012,155509.1811952022,6861.263738252077,0.04412127750604967,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,341.629348334037,0.4346861247174343,25.269382391590014,0.0,702.9837916697691,233.42185003784599,129946.29417334431,148622.03215590605,18675.73798256174,0.1256592828913192,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,944.1801786379696,85.91560840366328,0.09099492909033649,89.23907418286021,20.805000000000003,926.6986444171687,0.0,169072.79922009158,176882.69333118346,7809.894111091882,0.044152957895485866,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,86.12682142026787,0.10331814778006682,4.453202158486562,14.770039421813404,737.1642143844175,0.0,131041.39577377072,148091.74611010967,17050.350336338946,0.11513369775288902,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,99.5810027076594,0.11967687098650828,5.548196720414033,8.0,730.0494659405153,0.0,130359.36301157756,147423.59697945393,17064.233967876367,0.11574967859626006,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,497.9036106358131,0.6036159788097566,0.0,29.475296729428415,729.416731384303,431.9274640905396,132641.51233098778,155509.1811952022,22867.668864214414,0.14705028145900836,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,322.83157933329704,0.41076801170954474,0.0,16.514190786997315,752.4457474280453,305.8696099739695,139104.1622033366,148622.03215590605,9517.869952569454,0.06404077386443693,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,944.1801786379696,733.1885061477388,0.7765345245919084,32.0,8.0,234.99167249023284,0.0,40422.9270761486,176882.69333118346,136459.76625503486,0.771470423053411,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.6078730680103,157.34249648914,0.18874881292814172,8.0,0.0,684.2653765788723,0.0,122809.40171134753,148091.74611010967,25282.344398762143,0.1707208204565576,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,832.0822719277613,118.88950395922076,0.14288190960225428,0.0,8.0,705.19276796854,0.0,126240.53783193463,147423.59697945393,21183.059147519292,0.143688388979354,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.868174659006,82.93811590460103,0.10054711583325057,0.0,8.0,733.9300587544038,0.0,137575.58171301894,155509.1811952022,17933.599482183257,0.1153218050815417,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9219075743712,0.0,0.0,1.8116343490304736,13.735000000000003,773.9985419234007,0.0,146285.9318003657,148622.03215590605,2336.100355540344,0.015718398689971824,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,210.08564516602075,0.22250588385479617,16.0,14.730617608409986,735.3639158635411,0.0,133162.78758713685,176882.69333118346,43719.90574404661,0.2471689282918615,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,161.34908880563808,0.19355514027453807,17.269382391590014,6.440000000000001,771.1441955367162,88.05602888275186,136759.41112734957,148091.74611010967,11332.334982760105,0.07652239426182637,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,361.69275578661427,0.43468388642465305,16.0,8.0,603.8739490106964,125.48443286954972,107605.33139840959,147423.59697945393,39818.26558104434,0.2700942481181877,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,120.63286756155989,0.14624502589329327,16.0,21.735000000000007,803.1331746590049,104.63286756155989,150255.2791695864,155509.1811952022,5253.902025615796,0.03378515651124714,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,238.59826518086768,0.30359029679839955,0.0,8.0,694.9837916697691,155.66014927626668,129177.4311809601,148622.03215590605,19444.600974945948,0.13083256023944256,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,944.1801786379696,139.47782109705287,0.14772373351266185,98.95503340956967,20.2619510617063,883.3954398887823,0.0,159577.08466921526,176882.69333118346,17305.608661968203,0.09783664153940898,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,120.04967719705925,0.1440121681615463,0.0,23.055479074004577,690.5027167969486,0.0,124079.94109287467,148091.74611010967,24011.805017235005,0.16214141333293258,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,156.1823232513015,0.18770057784004893,0.0,0.0,675.8999486764593,0.0,120826.46528308623,147423.59697945393,26597.131696367695,0.1804129884313871,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,593.710685050686,0.7197643251251891,0.0,37.989487516425754,786.8786871425792,593.710685050686,142452.50575073983,155509.1811952022,13056.675444462366,0.08396080118300561,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,82.93811590460103,0.10552971625460468,0.0,8.0,694.9837916697691,0.0,130734.03267372277,148622.03215590605,17887.99948218328,0.12035900211227488,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,733.1885061477388,0.7765345245919084,32.0,8.0,234.99167249023284,0.0,40422.9270761486,176882.69333118346,136459.76625503486,0.771470423053411,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,143.78419992780306,0.17248421538848918,8.0,8.0,689.8236731402093,0.0,123819.2288553693,148091.74611010967,24272.517254740364,0.1639018911742264,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,132.44780052055773,0.15917632785722471,0.0,0.0,699.634471407203,0.0,125230.71068791286,147423.59697945393,22192.886291541072,0.15053822282354187,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.868174659006,41.267317098959786,0.05002898446896605,0.0,21.735000000000003,761.8658575600451,0.0,143145.22165172797,155509.1811952022,12363.959543474222,0.07950629955381489,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,41.67079880564123,0.05302155138320528,1.8116343490304736,0.0,746.0627431177594,0.0,140716.29186165665,148622.03215590605,7905.740294249408,0.05319359572446301,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,944.1801786379696,207.9288911142799,0.22022162275661036,0.0,14.730617608409986,721.5206699152795,0.0,129693.64617904923,176882.69333118346,47189.047152134226,0.26678159555033787,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,165.84719380618697,0.19895108859253327,32.0,8.0,691.7606792618235,0.0,124066.72029062324,148091.74611010967,24025.02581948643,0.16223068773612312,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,225.51922216400783,0.27102995673916563,0.0,6.440000000000001,699.2574652855878,99.13441552183444,124093.44269744039,147423.59697945393,23330.154282013536,0.15825251018169773,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,278.5777861493974,0.33772400815992115,9.269382391590014,24.0,740.4353920066169,208.87562110541836,136823.535872731,155509.1811952022,18685.645322471188,0.12015782720260172,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,214.4855292668275,0.2729094674670726,24.0,5.735000000000005,757.681574322159,167.98019601461536,141443.54647499378,148622.03215590605,7178.485680912272,0.04830027941874705,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,944.1801786379696,88.87701977030895,0.09413141874945818,94.5561804696093,20.805000000000007,929.0543393372698,0.0,169368.88001648223,176882.69333118346,7513.813314701227,0.04247907566984442,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,97.44860371517966,0.11689981208614288,1.091977132354578,8.0,729.2512464851853,0.0,130338.2829971163,148091.74611010967,17753.46311299337,0.11988151655523904,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,88.2489225696999,0.10605792906180482,3.592315459796961,14.770039421813403,732.655625396045,0.0,130144.38933142411,147423.59697945393,17279.207648029813,0.11720788260537406,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,358.2383958393676,0.43429775428959977,0.0,6.694350868319233,764.2657238028739,304.33029585155464,140587.9485486057,155509.1811952022,14921.232646596502,0.09595081481309256,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,459.54568060614355,0.5847218103697626,0.0,39.29513664810652,717.5967550094763,430.51566468935533,131187.23712095502,148622.03215590605,17434.795034951036,0.1173096261842373,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,944.1801786379696,733.188506147738,0.7765345245919075,16.0,8.0,218.99167249023137,0.0,37805.167076148326,176882.69333118346,139077.52625503513,0.7862698358772475,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.6078730680103,46.74687615781526,0.05607777669585588,16.0,8.0,794.8609969101951,0.0,141138.2557064416,148091.74611010967,6953.490403668082,0.04695393623421794,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,832.0822719277613,229.48512429054512,0.2757961947186735,8.0,2.540000000000008,608.0571476372162,0.0,110048.85043684042,147423.59697945393,37374.7465426135,0.25351943181675546,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.868174659006,0.0,0.0,0.0,8.0,816.868174659006,0.0,153917.1011952022,155509.1811952022,1592.0799999999872,0.010237852117564275,1,1
