ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,206.28812341248238,0.18884651904905897,244.36539786421034,-38.07727445172796,54674.15044508147,0.378978577557055,32862.069172594995,21812.081272486474,733.188506147738,-526.9003827352557,3,5,104.33187149747997,17895.504032327182,104.33187149747997,17895.504032327182,104.33187149747997,17895.504032327182,114.13985300266017,10957.921297156146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,104.33187149747997,0.09551064032308039,215.7479305050205,-111.41605900754053,24100.790615190723,0.16705670359743238,27513.15639144468,-3412.3657762539588,143.78419992780286,-39.45232843032289,1,3,189.4228552191767,22731.142531090678,293.7547267166567,40626.64656341786,104.33187149747997,17895.504032327182,114.13985300266017,10957.921297156146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,189.4228552191767,0.17340720466465234,215.35308623900676,-25.930231019830046,22731.142531090678,0.15756287006841638,27389.02461497909,-4657.882083888413,132.4478005205575,56.9750546986192,2,2,206.28812341248238,24100.790615190723,500.0428501291391,64727.43717860858,104.33187149747997,17895.504032327182,114.13985300266017,10957.921297156146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,218.63146139095034,0.20014623118041996,213.48598948226953,5.145471908680804,17895.504032327182,0.12404422579277614,28891.20112979089,-10995.697097463708,41.267317098959886,177.36414429199044,4,1,218.63146139095034,24865.539023726596,718.6743115200894,89592.97620233518,104.33187149747997,17895.504032327182,114.13985300266017,10957.921297156146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,373.68431098061126,0.3420894047827883,203.4062184101935,170.27809257041775,24865.539023726596,0.17235762298432009,27611.675338606994,-2746.1363148803975,41.67079880564134,332.01351217496995,5,4,373.68431098061126,54674.15044508147,1092.3586225007007,144267.12664741665,104.33187149747997,17895.504032327182,114.13985300266017,10957.921297156146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,293.29333483676214,0.26849546366497784,244.36539786421034,48.927936972551805,11996.914211734082,0.10151870122407433,26918.51041180216,-14921.596200068077,733.188506147738,-439.8951713109759,4,1,75.91410642217791,11996.914211734082,75.91410642217791,11996.914211734082,75.91410642217791,11996.914211734082,142.55761807796222,11637.970921901004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,121.79104239205125,0.1114936430979407,215.7479305050205,-93.95688811296924,27319.908083451373,0.23118291397635854,22537.02233096971,4782.885752481663,143.78419992780286,-21.993157535751607,2,4,121.79104239205125,22616.044213260815,197.70514881422918,34612.9584249949,75.91410642217791,11996.914211734082,142.55761807796222,11637.970921901004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,75.91410642217791,0.06949558950556937,215.35308623900676,-139.43897981682886,22616.044213260815,0.19137849907360588,22435.34149950183,180.70271375898665,132.4478005205575,-56.5336940983796,1,2,287.9753630898921,27106.83331286705,485.68051190412126,61719.791737861946,75.91410642217791,11996.914211734082,142.55761807796222,11637.970921901004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,313.3847757598172,0.2868881787579941,213.48598948226953,99.89878627754769,27106.83331286705,0.22937986082522563,23665.82865908847,3441.0046537785784,41.267317098959886,272.1174586608573,5,3,293.29333483676214,27319.908083451373,778.9738467408835,89039.69982131332,75.91410642217791,11996.914211734082,142.55761807796222,11637.970921901004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,287.9753630898921,0.2636271249735179,203.4062184101935,84.56914467969858,29134.7258468621,0.24654002490073562,22617.72276681324,6517.00308004886,41.67079880564134,246.30456428425074,3,5,313.3847757598172,29134.7258468621,1092.3586225007007,118174.42566817542,75.91410642217791,11996.914211734082,142.55761807796222,11637.970921901004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,1,733.1885061477388,0.671197618662335,244.36539786421034,488.82310828352854,123122.82723764441,0.6011873002686714,46650.50024198997,76472.32699565444,733.188506147738,7.958078640513122e-13,5,5,0.0,11728.577730581193,0.0,11728.577730581193,0.0,11728.577730581193,218.47172450014014,29231.311868756864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,2,127.00062401823362,0.11626275602374546,215.7479305050205,-88.74730648678687,15414.45512314068,0.07526609702282884,39057.26392808407,-23642.808804943386,143.78419992780286,-16.783575909569237,3,2,82.93811590460103,15414.45512314068,82.93811590460103,27143.032853721874,0.0,11728.577730581193,218.47172450014014,29231.311868756864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,3,149.2313764301271,0.13661390440485252,215.35308623900676,-66.12170980887964,31823.748423140758,0.15538981542399008,38881.04832103776,-7057.299897896999,132.4478005205575,16.783575909569606,4,4,127.00062401823362,22709.839482183248,209.93873992283466,49852.87233590512,0.0,11728.577730581193,218.47172450014014,29231.311868756864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,4,82.93811590460103,0.07592572090906696,213.48598948226953,-130.5478735776685,22709.839482183248,0.11088818697670638,41013.515558559724,-18303.676076376476,41.267317098959886,41.67079880564115,2,3,149.2313764301271,31823.748423140758,359.17011635296177,81676.62075904588,0.0,11728.577730581193,218.47172450014014,29231.311868756864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,203.4062184101935,-203.4062184101935,11728.577730581193,0.05726860030780325,39197.11994701877,-27468.542216437578,41.67079880564134,-41.67079880564134,1,1,733.1885061477388,123122.82723764441,1092.3586225007007,204799.4479966903,0.0,11728.577730581193,218.47172450014014,29231.311868756864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,227.61827749535848,0.20837321444332946,244.36539786421034,-16.747120368851853,46805.1780589266,0.3188574475293718,33436.81173489786,13368.366324028735,733.188506147738,-505.57022865237957,2,5,82.56001068727393,7645.264086034789,82.56001068727393,7645.264086034789,82.56001068727393,7645.264086034789,135.9117138128662,21712.794458051816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,311.9307233845281,0.28555706611299075,215.7479305050205,96.18279287950762,20592.130514271732,0.14028264493954057,27994.348915214476,-7402.218400942744,143.78419992780286,168.14652345672525,5,2,227.61827749535848,20592.130514271732,310.1782881826324,28237.39460030652,82.56001068727393,7645.264086034789,135.9117138128662,21712.794458051816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,228.98042697349774,0.2096201945559787,215.35308623900676,13.627340734490986,38420.271721889585,0.2617357797294012,27868.046130742834,10552.225591146751,132.4478005205575,96.53262645294024,3,4,228.98042697349774,33327.448339310344,539.1587151561301,61564.842939616865,82.56001068727393,7645.264086034789,135.9117138128662,21712.794458051816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,82.56001068727393,0.07557958438435906,213.48598948226953,-130.92597879499561,33327.448339310344,0.22704122814703812,29396.495025867014,3930.9533134433295,41.267317098959886,41.292693588314044,1,3,241.2691839600424,38420.271721889585,780.4278991161725,99985.11466150645,82.56001068727393,7645.264086034789,135.9117138128662,21712.794458051816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,241.2691839600424,0.22086994050334202,203.4062184101935,37.862965549848894,7645.264086034789,0.05208289965464847,28094.59091371084,-20449.32682767605,41.67079880564134,199.59838515440106,4,1,311.9307233845281,46805.1780589266,1092.3586225007007,146790.29272043303,82.56001068727393,7645.264086034789,135.9117138128662,21712.794458051816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,1,359.9428139710892,0.32950974758370466,244.36539786421034,115.57741610687887,20953.627167559345,0.14640895515409852,32600.1121586417,-11646.484991082354,733.188506147738,-373.24569217664884,5,1,82.93811590460103,20953.627167559345,82.93811590460103,20953.627167559345,82.93811590460103,20953.627167559345,135.5336085955391,7669.7956900182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,2,103.63987354794983,0.0948771506107495,215.7479305050205,-112.10805695707066,27581.034153765533,0.19271653352571663,27293.837752229374,287.1964015361591,143.78419992780286,-40.14432637985303,2,3,103.63987354794983,23797.7212479788,186.57798945255087,44751.348415538145,82.93811590460103,20953.627167559345,135.5336085955391,7669.7956900182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,3,198.62037441107987,0.18182707612668886,215.35308623900676,-16.73271182792689,40900.67761853429,0.2857846723785975,27170.695480999406,13729.982137534884,132.4478005205575,66.17257389052236,3,5,198.62037441107987,27581.034153765533,385.19836386363073,72332.38256930368,82.93811590460103,20953.627167559345,135.5336085955391,7669.7956900182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,4,347.2174446659807,0.31786030476979,213.48598948226953,133.73145518371115,23797.7212479788,0.1662814497510648,28660.89753150757,-4863.17628352877,41.267317098959886,305.9501275670208,4,2,347.2174446659807,29884.05410004976,732.4158085296115,102216.43666935344,82.93811590460103,20953.627167559345,135.5336085955391,7669.7956900182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,5,82.93811590460103,0.07592572090906696,203.4062184101935,-120.46810250559247,29884.05410004976,0.20880838919052258,27391.571364509673,2492.4827355400885,41.67079880564134,41.267317098959694,1,4,359.9428139710892,40900.67761853429,1092.3586225007007,143117.11428788773,82.93811590460103,20953.627167559345,135.5336085955391,7669.7956900182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,733.1885061477388,0.671197618662335,244.36539786421034,488.82310828352854,123122.82723764441,0.6011873002686714,46650.50024198997,76472.32699565444,733.188506147738,7.958078640513122e-13,5,5,41.267317098959786,6881.657468764635,41.267317098959786,6881.657468764635,41.267317098959786,6881.657468764635,177.20440740118036,34078.23213057342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,143.78419992780306,0.1316272851846426,215.7479305050205,-71.96373057721743,25045.317254740352,0.12229191777482283,39057.26392808407,-14011.946673343715,143.78419992780286,1.9895196601282805e-13,4,3,41.67079880564123,22192.886291541072,82.93811590460102,29074.543760305707,41.267317098959786,6881.657468764635,177.20440740118036,34078.23213057342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,132.44780052055773,0.12124937524395545,215.35308623900676,-82.90528571844902,22192.886291541072,0.10836399467199602,38881.04832103776,-16688.162029496685,132.4478005205575,2.2737367544323206e-13,3,2,132.44780052055773,25045.317254740352,215.38591642515874,54119.86101504606,41.267317098959786,6881.657468764635,177.20440740118036,34078.23213057342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,41.267317098959786,0.037778176735116416,213.48598948226953,-172.21867238330975,27556.75974399982,0.1345548536070525,41013.515558559724,-13456.755814559903,41.267317098959886,-9.947598300641403e-14,1,4,143.78419992780306,27556.75974399982,359.1701163529618,81676.62075904588,41.267317098959786,6881.657468764635,177.20440740118036,34078.23213057342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,41.67079880564123,0.03814754417395053,203.4062184101935,-161.73541960455228,6881.657468764635,0.033601933677457216,39197.11994701877,-32315.462478254136,41.67079880564134,-1.0658141036401503e-13,2,1,733.1885061477388,123122.82723764441,1092.358622500701,204799.4479966903,41.267317098959786,6881.657468764635,177.20440740118036,34078.23213057342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,208.79157291152035,0.19113830257826944,244.36539786421014,-35.57382495268979,49791.07918447502,0.343938618183796,32976.01110436206,16815.068080112957,733.188506147738,-524.3969332362177,3,5,189.90339020281044,10809.153475278028,189.90339020281044,10809.153475278028,189.90339020281044,10809.153475278028,28.5683342973295,18144.314703085915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,206.2426080342354,0.18880485198358313,215.74793050502032,-9.505322470784932,32571.81468511201,0.2249942182018246,27608.552155228936,4963.262529883075,143.78419992780286,62.45840810643253,2,4,206.2426080342354,21074.810062441145,396.14599823704583,31883.963537719173,189.90339020281044,10809.153475278028,28.5683342973295,18144.314703085915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,262.6081902715789,0.24040473967276318,215.35308623900656,47.25510403257235,21074.810062441145,0.14557710276787994,27483.989979377053,-6409.179916935907,132.4478005205575,130.1603897510214,5,2,208.79157291152035,30520.48348451349,604.9375711485661,62404.44702223266,189.90339020281044,10809.153475278028,28.5683342973295,18144.314703085915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,189.90339020281044,0.1738471105469658,213.48598948226933,-23.58259927945889,30520.48348451349,0.21082437030683965,28991.374957875476,1529.1085266380142,41.267317098959886,148.63607310385055,1,3,224.81286108055468,32571.81468511201,829.7504322291209,94976.26170734467,189.90339020281044,10809.153475278028,28.5683342973295,18144.314703085915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,224.81286108055468,0.20580499521841844,203.40621841019333,21.40664267036135,10809.153475278028,0.07466569053965966,27707.412694976196,-16898.259219698168,41.67079880564134,183.14206227491334,4,1,262.6081902715789,49791.07918447502,1092.3586225006998,144767.3408918197,189.90339020281044,10809.153475278028,28.5683342973295,18144.314703085915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,293.2933348367614,0.2684954636649774,244.36539786421014,48.927936972551265,11056.540710046014,0.0935656456365251,26917.23052959774,-15860.689819551724,733.188506147738,-439.89517131097665,4,1,40.48148393295599,11056.540710046014,40.48148393295599,11056.540710046014,40.48148393295599,11056.540710046014,177.99024056718395,12577.220666426307
