ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.009135007858276367,0.015177011489868164,0.007245063781738281,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.007779121398925781,0.015248775482177734,0.007411003112792969,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.009135007858276367,0.0028460025787353516,0.002766847610473633,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.007779121398925781,0.0023260116577148438,0.002259969711303711,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.009135007858276367,0.002810955047607422,0.002733945846557617,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.007779121398925781,0.0029668807983398438,0.0028700828552246094,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.009135007858276367,0.002763986587524414,0.002691984176635742,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.007779121398925781,0.002424001693725586,0.0023698806762695312,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.009135007858276367,0.0023620128631591797,0.0022859573364257812,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.007779121398925781,0.0020270347595214844,0.001962900161743164,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.009135007858276367,0.006886959075927734,0.006822824478149414,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.007779121398925781,0.006709098815917969,0.006654977798461914,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.009135007858276367,0.015177011489868164,0.007245063781738281,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.007779121398925781,0.015248775482177734,0.007411003112792969,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.009135007858276367,0.0028460025787353516,0.002766847610473633,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.007779121398925781,0.0023260116577148438,0.002259969711303711,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.009135007858276367,0.002810955047607422,0.002733945846557617,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.007779121398925781,0.0029668807983398438,0.0028700828552246094,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.009135007858276367,0.002763986587524414,0.002691984176635742,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.007779121398925781,0.002424001693725586,0.0023698806762695312,1892.80078125
