ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,632262.1231244387,776529.2497718553,144267.12664741665,0.19999999999999574,4.274358644806853e-15,1092.3586225007007,3483.309301449902,329.5232473870305,261.37713534822603,235.89286465177398,7,7,8,0.2588122515097918,0.8371331707619242,0.33077642112726846,0.18578453637104128,0.663746435378952,0.2875764775907482,104.33187149747997,17895.504032327182,1.0000000000002274,11.176240921678229,11.176240921678229,0.0,0.34925752880244465,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658354.82410368,776529.2497718553,118174.42566817542,0.19999999999999574,4.274358644806853e-15,1092.3586225007007,3679.5894318734618,518.4220229451083,337.08333909675633,304.21771353482256,11,7,3,0.2588122515097918,0.6474900464722124,0.4333827707239177,0.15218283883433253,0.554324736837067,0.24162786771048944,75.91410642217791,11996.914211734082,1.0000000000291038,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,571729.801775165,776529.2497718553,204799.4479966903,0.20000000000000284,2.831068712794149e-15,1092.3586225007007,3144.6698997099097,0.0,167.87811634349032,151.51,6,6,12,0.2588122515097918,2.000377764429476,0.8660538277980102,0.2637369397957134,1.6392605995427663,0.714634255854983,0.0,11728.577730581193,0.0,0.39060958192566453,0.0,0.0,0.39060958192566453,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,629738.9570514223,776529.2497718553,146790.29272043303,0.19999999999999574,4.274358644806853e-15,1092.3586225007007,3461.9791473670257,308.19309330415433,261.37713534822603,235.89286465177398,7,7,8,0.2588122515097918,0.6132766797133041,0.2754088788036166,0.1890338229545894,0.7278741623426268,0.3808947571756457,82.56001068727393,7645.264086034789,3.410605131648481e-13,11.176240921678227,11.176240921678227,0.0,0.3492575288024446,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633412.1354839676,776529.2497718553,143117.11428788773,10.052631578947363,9.852631578947364,1092.3586225007007,3520.491134595702,347.2174446659807,365.2503237261748,320.2784171628728,11,7,2,0.2588122515097918,0.6264179467140997,0.4577931042977494,0.18430357173272688,0.5053231761084778,0.22675456485921314,82.93811590460103,20953.627167559345,1.2369127944111824e-10,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571729.801775165,776529.2497718553,204799.4479966903,0.20000000000000284,2.831068712794149e-15,1092.3586225007007,3144.6698997099093,0.0,167.87811634349032,151.51,6,6,12,0.2588122515097918,2.000377764429476,0.8641478086914219,0.2637369397957134,1.6392605995427663,0.7159530472963513,41.267317098959786,6881.657468764635,0.0,0.39060958192566453,0.0,0.0,0.39060958192566453,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631761.9088800356,776529.2497718553,144767.3408918197,0.19999999999999574,4.274358644806853e-15,1092.3586225006998,3480.8058519508622,327.0197978879918,261.37713534822603,235.892864651774,7,7,8,0.2588122515097916,0.21943081874446388,0.12495399009850008,0.18642870301968978,0.6098822508520291,0.3171027024993388,189.90339020281044,10809.153475278028,1.0000000000040927,11.17624092167838,11.17624092167838,0.0,0.3492575288024495,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658360.4428894937,776529.2497718553,118168.8068823616,0.19999999999999574,4.274358644806853e-15,1092.3586225006998,3679.626298127735,518.4588891993827,337.08333909675633,304.2177135348226,11,7,3,0.2588122515097916,1.7576124543049798,0.7702583405613813,0.152175603065924,0.5892392905024747,0.256996036598529,40.48148393295599,11056.540710046014,1.0000000004220055,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,571707.8266239183,776529.2497718553,204821.42314793696,0.20000000000000284,2.831068712794149e-15,1092.3586225006998,3145.767517438441,0.0,179.13573407202222,161.67000000000004,6,7,11,0.2588122515097916,2.000377764429475,0.8661784410925364,0.2637652389888901,1.7503709330484898,0.7652273968145337,0.0,3898.2592818275734,0.0,0.39060958192566764,0.0,0.0,0.39060958192566764,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,625543.4829414774,776529.2497718553,150985.76683037786,0.19999999999999574,4.274358644806853e-15,1092.3586225006995,3438.8784101425344,285.092356079664,261.37713534822603,235.89286465177398,7,7,8,0.25881225150979154,0.6770293050657082,0.3617082598794775,0.19443667688594804,0.5975232697774866,0.44967145583024415,65.69424771389647,13884.949098886369,5.684341886080801e-13,11.176240921678385,11.176240921678385,0.0,0.34925752880244954,0,0.0,0.0,0.0,0.0,24,0,0,
