ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,122.80141388274525,0.18850527370745762,133.36302826066918,-10.56161437792393,23127.34471310844,0.2211464317955108,21308.4672823374,1818.877430771041,128.070370853017,-5.268956970271759,2,4,98.03884718943594,9814.373932747287,98.03884718943594,9814.373932747287,98.03884718943594,9814.373932747287,32.25078499700511,11101.491202706296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,130.08963218644163,0.19969299168837437,132.85855544981388,-2.768923263372244,19348.708825641457,0.18501466423059204,21309.898580990033,-1961.189755348576,129.57688364765386,0.5127485387877755,3,2,122.80141388274525,19348.708825641457,220.8402610721812,29163.082758388744,98.03884718943594,9814.373932747287,32.25078499700511,11101.491202706296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,137.58958271564916,0.21120572743464663,128.1921007150167,9.397482000632465,20567.522883386846,0.19666910979000074,20642.467011997014,-74.94412861016826,134.49491090820402,3.0946718074451383,4,3,130.08963218644163,20567.522883386846,350.9298932586228,49730.60564177559,98.03884718943594,9814.373932747287,32.25078499700511,11101.491202706296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,98.03884718943594,0.15049370474719725,131.46295887111648,-33.42411168168054,9814.373932747287,0.09384621548464055,21079.52422668775,-11265.150293940464,130.21575244522626,-32.17690525579032,1,1,137.58958271564916,23127.34471310844,488.519475974272,72857.95035488403,98.03884718943594,9814.373932747287,32.25078499700511,11101.491202706296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,162.92868495793326,0.2501023024223241,125.57151763558899,37.35716732234427,31721.375322383887,0.3033235786992559,20238.96857525571,11482.406747128178,129.09024307810353,33.83844187982973,5,5,162.92868495793326,31721.375322383887,651.4481609322053,104579.32567726792,98.03884718943594,9814.373932747287,32.25078499700511,11101.491202706296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,186.3187348417951,0.2860070010408471,133.36302826066918,52.95570658112592,26171.83096132087,0.24833083237253817,21473.84614810289,4697.9848132179795,128.070370853017,58.248363988778095,5,5,95.92034109742858,8683.428136927774,95.92034109742858,8683.428136927774,95.92034109742858,8683.428136927774,34.36929108901245,12394.768808072356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,95.92034109742858,0.14724170985480886,132.85855544981388,-36.9382143523853,8683.428136927774,0.08239251354929135,21475.28855532305,-12791.860418395278,129.57688364765386,-33.65654255022528,1,1,101.67299498919681,19657.883061343862,197.59333608662538,28341.311198271636,95.92034109742858,8683.428136927774,34.36929108901245,12394.768808072356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,130.89020633838092,0.200921906281968,128.1921007150167,2.6981056233642278,25432.01798575942,0.24131113351032654,20802.676929294787,4629.341056464633,134.49491090820402,-3.604704569823099,3,3,130.89020633838092,25432.01798575942,328.4835424250063,53773.329184031056,95.92034109742858,8683.428136927774,34.36929108901245,12394.768808072356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,136.64588366540374,0.20975711017414966,131.46295887111648,5.18292479428726,25445.82457964873,0.24144213706746512,21243.126224020303,4202.6983556284285,130.21575244522626,6.430131220177486,4,4,136.64588366540374,25445.82457964873,465.1294260904101,79219.15376367979,95.92034109742858,8683.428136927774,34.36929108901245,12394.768808072356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,101.67299498919681,0.15607227264822643,125.57151763558899,-23.89852264639218,19657.883061343862,0.1865233835003788,20396.046868259615,-738.1638069157525,129.09024307810353,-27.417248088906717,2,2,186.3187348417951,26171.83096132087,651.4481609322053,105390.98472500066,95.92034109742858,8683.428136927774,34.36929108901245,12394.768808072356
