ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797129.7405238579,901709.066201126,104579.32567726792,126.0,125.8,651.4481609322053,4035.391569368069,0.0,164.42105263157896,28.88,6,1,17,0.1431345659929081,0.29749713968382147,0.1450175852079772,0.11597901096620618,0.5673414978847608,0.2565550599779554,98.03884718943594,9814.373932747287,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500066,121.80000000000015,121.60000000000015,651.4481609322052,4030.97051673649,0.0,160.00000000000048,28.880000000000273,5,1,18,0.1431345659929081,0.39707936503675945,0.18517926885983305,0.11687914503178926,0.5956548795813305,0.2541994633935375,95.92034109742858,8683.428136927774,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500069,121.7999999999997,121.5999999999997,651.4481609322053,4030.97051673649,0.0,159.99999999999972,28.88,5,1,18,0.1431345659929081,0.8395799402658505,0.3382930972509615,0.11687914503178928,1.1823683806191294,0.4838912649426086,95.72480726341655,3881.6296459772275,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500072,121.79999999999956,121.59999999999955,651.4481609322053,4030.97051673649,0.0,159.99999999999955,28.88,5,1,18,0.1431345659929081,0.253270624870855,0.13122348744360407,0.11687914503178931,0.5019250200054736,0.321728379613085,95.72480726341684,10695.585490621888,1.1368683772161603e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796318.0814761253,901709.066201126,105390.98472500054,121.80000000000092,121.60000000000092,651.448160932205,4030.970516736491,0.0,160.00000000000097,28.88,5,1,18,0.14313456599290808,0.26831444401405435,0.11016434908407988,0.11687914503178912,0.7909469441820011,0.3197113734538207,97.5798014808771,4489.17315742647,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796318.081476125,901709.066201126,105390.98472500072,121.79999999999998,121.59999999999998,651.4481609322052,4030.9705167364896,0.0,160.0,28.88,5,1,18,0.1431345659929081,0.04916691557461244,0.030212463349456063,0.11687914503178931,0.8000065667497596,0.32417283050856127,128.0703708530171,4294.62821624655,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500069,121.79999999999998,121.59999999999998,651.4481609322048,4030.97051673649,0.0,160.0,28.88,5,1,18,0.14313456599290802,0.13145050693741037,0.05945939408284706,0.11687914503178928,0.7411063289058075,0.31610111585566025,109.06507798549079,5280.4074495329405,1.0000000000015916,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500069,121.80000000000001,121.60000000000001,651.4481609322047,4030.9705167364896,0.0,160.0,28.88,5,1,18,0.143134565992908,0.16573574167959484,0.08145816873917407,0.11687914503178928,0.3474145586578363,0.15084662323226403,120.10196475742195,13575.524105002289,2.9103830456733704e-9,0.09750000000000003,0.0,1.4210854715202004e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500066,121.79999999999998,121.59999999999998,651.4481609322048,4030.9705167364896,0.0,160.0,28.88,5,1,18,0.14313456599290802,0.41575079426646955,0.18307813230250497,0.11687914503178926,0.8130022016843175,0.36278595407708997,95.72480726341676,4015.5619510649412,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,796318.0814761252,901709.066201126,105390.98472500072,121.79999999999998,121.59999999999998,651.4481609322048,4030.9705167364896,0.0,160.0,28.88,5,1,18,0.14313456599290802,0.023297157049954675,0.016027666695710215,0.11687914503178931,0.521280927001126,0.26787843546034,128.2441984958051,10279.939721740258,3.637978807091713e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
