ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032770633697509766,0.0008499622344970703,0.0008080005645751953,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027618408203125,0.0007770061492919922,0.0007519721984863281,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032770633697509766,0.0026748180389404297,0.0026319026947021484,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027618408203125,0.0022919178009033203,0.0022628307342529297,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032770633697509766,0.004951000213623047,0.0022499561309814453,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027618408203125,0.00436711311340332,0.0020389556884765625,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032770633697509766,0.0009779930114746094,0.0009310245513916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027618408203125,0.0009870529174804688,0.0009551048278808594,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032770633697509766,0.0009779930114746094,0.0009350776672363281,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027618408203125,0.000982046127319336,0.0009520053863525391,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032770633697509766,0.0009980201721191406,0.0009558200836181641,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027618408203125,0.000926971435546875,0.0008969306945800781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032770633697509766,0.0008499622344970703,0.0008080005645751953,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027618408203125,0.0007770061492919922,0.0007519721984863281,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032770633697509766,0.0026748180389404297,0.0026319026947021484,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027618408203125,0.0022919178009033203,0.0022628307342529297,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032019615173339844,0.004769086837768555,0.002124786376953125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002805948257446289,0.004347085952758789,0.0019979476928710938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032019615173339844,0.0010058879852294922,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002805948257446289,0.0010609626770019531,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032019615173339844,0.000990152359008789,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002805948257446289,0.0009438991546630859,0.0009121894836425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032019615173339844,0.0009500980377197266,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002805948257446289,0.0009372234344482422,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032019615173339844,0.0009031295776367188,0.0008540153503417969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002805948257446289,0.0009520053863525391,0.0009169578552246094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032019615173339844,0.0032358169555664062,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002805948257446289,0.002115964889526367,0.0020799636840820312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032019615173339844,0.004769086837768555,0.002124786376953125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002805948257446289,0.004347085952758789,0.0019979476928710938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032019615173339844,0.0010058879852294922,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002805948257446289,0.0010609626770019531,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032019615173339844,0.000990152359008789,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002805948257446289,0.0009438991546630859,0.0009121894836425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032019615173339844,0.0009500980377197266,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002805948257446289,0.0009372234344482422,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032019615173339844,0.0009031295776367188,0.0008540153503417969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002805948257446289,0.0009520053863525391,0.0009169578552246094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032019615173339844,0.0032358169555664062,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002805948257446289,0.002115964889526367,0.0020799636840820312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032019615173339844,0.004769086837768555,0.002124786376953125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002805948257446289,0.004347085952758789,0.0019979476928710938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032019615173339844,0.0010058879852294922,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002805948257446289,0.0010609626770019531,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032019615173339844,0.000990152359008789,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002805948257446289,0.0009438991546630859,0.0009121894836425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032019615173339844,0.0009500980377197266,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002805948257446289,0.0009372234344482422,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032019615173339844,0.0009031295776367188,0.0008540153503417969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002805948257446289,0.0009520053863525391,0.0009169578552246094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032019615173339844,0.0032358169555664062,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002805948257446289,0.002115964889526367,0.0020799636840820312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032019615173339844,0.004769086837768555,0.002124786376953125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002805948257446289,0.004347085952758789,0.0019979476928710938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032019615173339844,0.0010058879852294922,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002805948257446289,0.0010609626770019531,0.001026153564453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032019615173339844,0.000990152359008789,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002805948257446289,0.0009438991546630859,0.0009121894836425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032019615173339844,0.0009500980377197266,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002805948257446289,0.0009372234344482422,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032019615173339844,0.0009031295776367188,0.0008540153503417969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002805948257446289,0.0009520053863525391,0.0009169578552246094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032019615173339844,0.0032358169555664062,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002805948257446289,0.002115964889526367,0.0020799636840820312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033540725708007812,0.004761219024658203,0.002115964889526367,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028839111328125,0.004239797592163086,0.0018999576568603516,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033540725708007812,0.000988006591796875,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028839111328125,0.0009059906005859375,0.0008709430694580078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033540725708007812,0.000993967056274414,0.000946044921875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028839111328125,0.0008869171142578125,0.0008530616760253906,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033540725708007812,0.0009210109710693359,0.0008780956268310547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028839111328125,0.0009610652923583984,0.0009298324584960938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033540725708007812,0.0007619857788085938,0.0007112026214599609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028839111328125,0.0007162094116210938,0.0006849765777587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033540725708007812,0.0028569698333740234,0.0028188228607177734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028839111328125,0.0025959014892578125,0.0025680065155029297,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033540725708007812,0.004761219024658203,0.002115964889526367,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028839111328125,0.004239797592163086,0.0018999576568603516,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033540725708007812,0.000988006591796875,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028839111328125,0.0009059906005859375,0.0008709430694580078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033540725708007812,0.000993967056274414,0.000946044921875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028839111328125,0.0008869171142578125,0.0008530616760253906,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033540725708007812,0.0009210109710693359,0.0008780956268310547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028839111328125,0.0009610652923583984,0.0009298324584960938,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033540725708007812,0.0007619857788085938,0.0007112026214599609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028839111328125,0.0007162094116210938,0.0006849765777587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033540725708007812,0.0028569698333740234,0.0028188228607177734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028839111328125,0.0025959014892578125,0.0025680065155029297,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0033540725708007812,0.004761219024658203,0.002115964889526367,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028839111328125,0.004239797592163086,0.0018999576568603516,2168.3359375
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0033540725708007812,0.000988006591796875,0.0009410381317138672,2168.3359375
