ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032160282135009766,0.00506591796875,0.0024161338806152344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028619766235351562,0.004667043685913086,0.0021240711212158203,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032160282135009766,0.0010569095611572266,0.0010221004486083984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028619766235351562,0.0010390281677246094,0.0009949207305908203,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032160282135009766,0.0008840560913085938,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028619766235351562,0.0009808540344238281,0.0009400844573974609,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032160282135009766,0.0008449554443359375,0.0008120536804199219,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028619766235351562,0.0009908676147460938,0.0009529590606689453,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032160282135009766,0.0008759498596191406,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028619766235351562,0.000965118408203125,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032160282135009766,0.0020570755004882812,0.0020270347595214844,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028619766235351562,0.002299070358276367,0.0022699832916259766,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032160282135009766,0.00506591796875,0.0024161338806152344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028619766235351562,0.004667043685913086,0.0021240711212158203,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032160282135009766,0.0010569095611572266,0.0010221004486083984,2202.71484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028619766235351562,0.0010390281677246094,0.0009949207305908203,2202.71484375
