ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.018363237380981445,0.12154221534729004,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.016917705535888672,0.11727571487426758,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.1347670555114746,0.15027427673339844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.017578601837158203,0.13440513610839844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,5,0,0.020746707916259766,0.03792095184326172,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,5,0,0.016870498657226562,0.030881881713867188,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,5,0,0.019892215728759766,0.03933000564575195,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,5,0,0.01787734031677246,0.03603792190551758,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,5,0,0.11357736587524414,0.04141402244567871,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,5,0,0.025507688522338867,0.04161405563354492,0,0,completed,
