ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,57.6893212275843,0.2003969147981888,56.06407380192284,1.6252474256614633,18501.753363006865,0.30519656820221913,11772.790029771773,6728.963333235091,57.58642220102114,0.10289902656315775,3,4,56.57505926244492,1425.7590367902012,56.57505926244492,1425.7590367902012,56.57505926244492,1425.7590367902012,1.0000000000000782,10698.72419183369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,56.57505926244492,0.19652627365803735,57.302964703843436,-0.7279054413985193,11380.826517711597,0.18773297472742353,12125.184453329948,-744.3579356183509,57.52980338270033,-0.9547441202554126,1,3,57.575059262445045,9710.363947125676,114.15011852488996,11136.122983915877,56.57505926244492,1425.7590367902012,1.0000000000000782,10698.72419183369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,57.575059262445045,0.20000000000000018,58.3709772243674,-0.7959179619223562,19603.713278485113,0.32337400132987115,12265.621578591676,7338.091699893437,57.60325087578784,-0.028191613342798405,2,5,57.6893212275843,11380.826517711597,171.83943975247425,22516.949501627474,56.57505926244492,1425.7590367902012,1.0000000000000782,10698.72419183369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,57.75622824899161,0.2006293314809136,59.56775959218847,-1.8115313431968616,9710.363947125676,0.16017777853329238,12542.81109892669,-2832.447151801014,57.58072993843744,0.1754983105541683,4,2,57.75622824899161,18501.753363006865,229.59566800146587,41018.70286463434,56.57505926244492,1425.7590367902012,1.0000000000000782,10698.72419183369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,58.27962831075908,0.20244748006286,56.56952098990284,1.7101073208562383,1425.7590367902012,0.023518677207193806,11916.008982499374,-10490.249945709173,57.57508991427824,0.7045383964808423,5,1,58.27962831075908,19603.713278485113,287.875296312225,60622.41614311945,56.57505926244492,1425.7590367902012,1.0000000000000782,10698.72419183369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,59.1807867452356,0.20557785785498267,56.06407380192284,3.1167129433127627,18646.40322862417,0.30758264706248417,11772.790029771784,6873.613198852387,57.58642220102114,1.5943645442144572,5,5,55.82474974208839,5602.563228623767,55.82474974208839,5602.563228623767,55.82474974208839,5602.563228623767,1.750309520356602,6521.920000000135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,56.94342874313737,0.19780588842669372,57.302964703843436,-0.35953596070606864,12124.4832286241,0.20000000000000326,12125.184453329959,-0.7012247058592038,57.52980338270033,-0.5863746395629619,3,4,56.833429228431086,12124.483228623663,112.65817897051949,17727.04645724743,55.82474974208839,5602.563228623767,1.750309520356602,6521.920000000135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,59.09290185333251,0.2052725697909184,58.3709772243674,0.7219246289651124,12124.483228623663,0.19999999999999607,12265.621578591688,-141.13834996802507,57.60325087578784,1.4896509775446702,4,2,56.94342874313737,12124.483228623809,169.60160771365685,29851.52968587124,55.82474974208839,5602.563228623767,1.750309520356602,6521.920000000135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,55.82474974208839,0.19391990371254975,59.56775959218847,-3.74300985010008,12124.483228623809,0.19999999999999846,12542.8110989267,-418.3278703028918,57.58072993843744,-1.75598019634905,1,3,59.09290185333251,12124.4832286241,228.69450956698935,41976.01291449534,55.82474974208839,5602.563228623767,1.750309520356602,6521.920000000135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,56.833429228431086,0.19742378021485543,56.56952098990284,0.26390823852824496,5602.563228623767,0.09241735293751804,11916.008982499387,-6313.44575387562,57.57508991427824,-0.7416606858471511,2,1,59.1807867452356,18646.40322862417,287.875296312225,60622.41614311951,55.82474974208839,5602.563228623767,1.750309520356602,6521.920000000135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,61.41814474733324,0.21334982728326957,56.064073801922824,5.354070945410413,15069.87532896371,0.24858585796689855,11772.790029771773,3297.0852991919364,57.58642220102114,3.8317225463120934,5,5,55.82474974208839,11241.036350973503,55.82474974208839,11241.036350973503,55.82474974208839,11241.036350973503,1.7503095203565877,883.4468776503873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,55.82474974208839,0.19391990371254977,57.30296470384343,-1.478214961755036,11241.036350973998,0.18542705926526878,12125.184453329948,-884.14810235595,57.52980338270033,-1.7050536406119363,1,3,55.82474974208839,11241.036350973649,111.64949948417679,22482.072701947152,55.82474974208839,11241.036350973503,1.7503095203565877,883.4468776503873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,55.82474974208839,0.19391990371254977,58.37097722436739,-2.5462274822789936,11241.036350973503,0.18542705926526062,12265.621578591676,-1024.5852276181722,57.60325087578784,-1.77850113369945,2,1,55.82474974208839,11241.036350973998,167.4742492262652,33723.10905292115,55.82474974208839,11241.036350973503,1.7503095203565877,883.4468776503873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,55.82474974208839,0.19391990371254977,59.56775959218846,-3.7430098501000657,11241.036350973649,0.18542705926526304,12542.81109892669,-1301.7747479530408,57.58072993843744,-1.75598019634905,3,2,58.98290233862652,11829.431761234591,226.4571515648917,45552.54081415574,55.82474974208839,11241.036350973503,1.7503095203565877,883.4468776503873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,58.98290233862652,0.20489046157908117,56.56952098990283,2.4133813487236964,11829.431761234591,0.195132964237309,11916.008982499374,-86.57722126478257,57.57508991427824,1.4078124243482861,4,4,61.41814474733324,15069.87532896371,287.8752963122249,60622.41614311945,55.82474974208839,11241.036350973503,1.7503095203565877,883.4468776503873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,57.66275679717979,0.2003046372365337,56.06407380192276,1.598682995257029,14708.519638044818,0.24262509767542864,11772.790029771755,2935.7296082730627,57.58642220102114,0.07633459615864524,2,5,55.824749742088606,11241.036350973649,55.824749742088606,11241.036350973649,55.824749742088606,11241.036350973649,1.7503095203563106,883.4468776502235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,57.8439305396388,0.20093398523818545,57.30296470384335,0.540965835795447,11421.7141964334,0.18840743941100346,12125.18445332993,-703.4702568965295,57.52980338270033,0.3141271569384685,4,2,57.66275679717979,11421.7141964334,113.4875065392684,22662.75054740705,55.824749742088606,11241.036350973649,1.7503095203563106,883.4468776502235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,57.79937646364692,0.2007792165707707,58.370977224367316,-0.5716007607203935,11608.929055467044,0.1914956511805849,12265.621578591657,-656.6925231246132,57.60325087578784,0.19612558785907908,3,3,57.79937646364692,11608.929055467044,171.28688300291532,34271.679602874094,55.824749742088606,11241.036350973649,1.7503095203563106,883.4468776502235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,55.824749742088606,0.19391990371255075,59.56775959218838,-3.7430098500997744,11241.036350973649,0.1854270592652633,12542.81109892667,-1301.7747479530208,57.58072993843744,-1.7559801963488368,1,1,57.8439305396388,11642.216902200453,229.1308135425541,45913.89650507455,55.824749742088606,11241.036350973649,1.7503095203563106,883.4468776502235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,58.74448276967047,0.20406225724195945,56.569520989902756,2.174961779767713,11642.216902200453,0.19204475246771968,11916.008982499356,-273.7920802989029,57.57508991427824,1.169392855392232,5,4,58.74448276967047,14708.519638044818,287.8752963122246,60622.416143119364,55.824749742088606,11241.036350973649,1.7503095203563106,883.4468776502235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,55.8247497420892,0.19391990371255247,56.06407380192286,-0.23932405983365612,11497.452776240738,0.18965678882044484,11772.790029771777,-275.3372535310391,57.58642220102114,-1.7616724589319404,1,1,55.8247497420892,11497.452776240738,55.8247497420892,11497.452776240738,55.8247497420892,11497.452776240738,1.7503095203558132,627.0304523831583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,58.06210774418634,0.2016918731408376,57.302964703843465,0.7591430403428774,12706.482390133227,0.20960039534114455,12125.184453329952,581.2979368032757,57.52980338270033,0.5323043614860126,3,5,56.94342874313737,11719.010018146364,112.76817848522657,23216.462794387102,55.8247497420892,11497.452776240738,1.7503095203558132,627.0304523831583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,58.50587621534886,0.20323340336884724,58.37097722436743,0.13489899098143354,12402.464049609815,0.204585446088616,12265.621578591681,136.84247101813344,57.60325087578784,0.9026253395610198,4,4,58.06210774418634,12297.006908989337,170.8302862294129,35513.46970337644,55.8247497420892,11497.452776240738,1.7503095203558132,627.0304523831583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,58.5391338674633,0.20334893135106896,59.567759592188494,-1.0286257247251953,11719.010018146364,0.19331149702908118,12542.811098926693,-823.8010807803294,57.58072993843744,0.9584039290258559,5,2,58.50587621534886,12402.464049609815,229.33616244476178,47915.93375298625,55.8247497420892,11497.452776240738,1.7503095203558132,627.0304523831583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,56.94342874313737,0.19780588842669364,56.56952098990286,0.373907753234505,12297.006908989337,0.20284587272071342,11916.00898249938,380.99792648995754,57.57508991427824,-0.6316611711408697,2,3,58.5391338674633,12706.482390133227,287.8752963122251,60622.41614311948,55.8247497420892,11497.452776240738,1.7503095203558132,627.0304523831583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,57.58642220102114,0.20003947173905406,56.06407380192284,1.5223483990983055,14466.960058264405,0.2386404399341374,11772.790029771795,2694.17002849261,57.58642220102114,0.0,4,5,57.52980338270033,11530.96165553038,57.52980338270033,11530.96165553038,57.52980338270033,11530.96165553038,0.045255879744665606,593.5215730935342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,57.52980338270033,0.19984279345840228,57.302964703843436,0.22683867885689324,11530.96165553038,0.1902095361608101,12125.18445332997,-594.2227977995899,57.52980338270033,0.0,1,1,57.57508991427824,11539.398989228299,115.10489329697856,23070.36064475868,57.52980338270033,11530.96165553038,0.045255879744665606,593.5215730935342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,57.60325087578784,0.20009792994989148,58.3709772243674,-0.7677263485795578,11544.645657967048,0.19043526128539706,12265.6215785917,-720.9759206246508,57.60325087578784,0.0,5,4,57.58072993843744,11540.449782129435,172.68562323541602,34610.810426888114,57.52980338270033,11530.96165553038,0.045255879744665606,593.5215730935342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,57.58072993843744,0.20001969837657171,59.56775959218847,-1.98702965375103,11540.449782129435,0.1903660480124106,12542.811098926713,-1002.361316797278,57.58072993843744,0.0,3,3,57.58642220102114,11544.645657967048,230.27204543643714,46155.45608485516,57.52980338270033,11530.96165553038,0.045255879744665606,593.5215730935342
