ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770901.0239843074,831523.4401274272,60622.416143120005,0.20000000000002416,2.4147350785597155e-14,287.875296312225,4051.969767078327,0.0,106.37119113573411,96.0,4,3,17,0.06649198142921178,0.07201595003633071,0.030682531810265867,0.07290524021046224,0.2803819422528959,0.15331788139914854,56.94342874313741,9883.620970734512,6.83940015733242e-10,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770901.0239843073,831523.4401274272,60622.41614312006,0.20000000000000284,2.831068712794149e-15,287.875296312225,4051.969767078327,0.0,106.37119113573405,96.0,4,3,17,0.06649198142921178,0.033357468324385374,0.01907962421451494,0.07290524021046232,0.5350541457372819,0.34474697130497883,57.52980338270033,6365.729782129638,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770901.0239843072,831523.4401274272,60622.416143120005,0.20000000000000284,2.831068712794149e-15,287.87529631222503,4051.9697670783266,0.0,106.37119113573405,96.0,4,3,17,0.0664919814292118,0.023585110955610836,0.010976714822432081,0.07290524021046224,1.5772419272748042,0.6313253316775563,56.548719090690795,1481.0828738815617,1.000000000001478,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770901.0239843072,831523.4401274272,60622.41614312009,0.19999999999999574,4.274358644806853e-15,287.875296312225,4051.9697670783266,0.0,106.37119113573408,96.00000000000003,4,3,17,0.06649198142921178,0.052062369691789415,0.03362383132862222,0.07290524021046235,0.1573187013141074,0.10305187637079904,55.82474974208845,10799.7182286233,4.7584762796759605e-9,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770901.0239843073,831523.4401274272,60622.41614312006,0.20000000000000284,2.831068712794149e-15,287.87529631222503,4051.969767078327,0.0,106.37119113573405,96.0,4,3,17,0.0664919814292118,0.15183027141449598,0.05944999610072298,0.07290524021046232,0.6659941289543106,0.34016972035791093,55.824749742088464,3932.180988531967,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770901.0239843072,831523.4401274272,60622.41614312006,0.20000000000000284,2.831068712794149e-15,287.87529631222503,4051.969767078327,0.0,106.37119113573407,96.0,4,3,17,0.0664919814292118,0.04316714860627569,0.02234469533131916,0.07290524021046232,0.6184605494285783,0.25466144112510314,56.8898091067435,4491.783839651878,2.6858515411731787e-12,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770901.0239843073,831523.4401274272,60622.416143120005,0.20000000000000284,2.831068712794149e-15,287.87529631222503,4051.969767078327,0.0,106.37119113573408,96.0,4,3,17,0.0664919814292118,0.15183027141449598,0.05944999610072301,0.07290524021046224,0.1518131262442953,0.1026731510418577,55.82474974208845,9985.52597073454,5.275069270282984e-10,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770901.0239843073,831523.4401274272,60622.41614312006,0.20000000000000284,2.831068712794149e-15,287.875296312225,4051.969767078327,0.0,106.37119113573405,96.0,4,3,17,0.06649198142921178,0.033357468324385374,0.01907962421451494,0.07290524021046232,0.405132269076969,0.16120769719838562,57.52980338270033,9262.790307571646,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973273,831523.4401274272,58428.32883010004,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.191373726529,0.0,26.592797783933214,23.99999999999973,4,3,17,0.06649198142921178,0.0398960431456021,0.021706360901875173,0.07026660465656406,0.14821735178255535,0.0888456575278111,57.19124168541167,9782.499491695664,1.0,0.3240997229916518,0.0,0.0,0.3240997229916518,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973272,831523.4401274272,58428.32883010004,0.20000000000004903,4.901634653720066e-14,287.875296312225,4044.1913737265295,0.0,26.592797783933563,24.0,4,3,17,0.06649198142921178,0.06283616969524108,0.03967954992259205,0.07026660465656406,0.11260147930375673,0.05093522598691892,55.82474974208839,11010.926467520214,1.0186340659856796e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773095.1112973273,831523.4401274272,58428.32883010007,0.1999999999999993,7.216449660063518e-16,287.8752963122249,4044.191373726529,0.0,26.592797783933506,24.0,4,3,17,0.06649198142921177,0.07554556166084728,0.046336391526106545,0.07026660465656409,0.18493968398860583,0.0725287338115723,55.82474974208839,11079.38529761284,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973273,831523.4401274272,58428.328830100014,0.1999999999999993,7.216449660063518e-16,287.87529631222463,4044.1913737265295,0.0,26.592797783933513,24.0,4,3,17,0.0664919814292117,0.03844759053476768,0.018229242392526417,0.07026660465656402,0.08699032172941827,0.04420868206217004,55.82474974208839,11421.71419643308,2.842170943040401e-14,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973272,831523.4401274272,58428.32883010004,0.20000000000004903,4.901634653720066e-14,287.875296312225,4044.1913737265295,0.0,26.592797783934127,24.000000000000504,4,3,17,0.06649198142921178,0.044056228856318505,0.01959521078639653,0.07026660465656406,0.06651992138258159,0.0369157418854929,55.8247497420892,11065.611368679616,2.000888343900442e-10,8.100187187665142e-13,0.0,0.0,6.328271240363392e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973271,831523.4401274272,58428.32883010016,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.1913737265286,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.033357468324385374,0.01907962421451494,0.0702666046565642,0.08162473284188895,0.03369605684372174,57.52980338270033,11530.96165553038,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973265,831523.4401274272,58428.32883010068,0.1999999999999993,7.216449660063518e-16,287.87529631222503,4044.1913737265268,0.0,26.592797783933513,24.0,4,3,17,0.0664919814292118,0.04616741451952303,0.024480260818161393,0.07026660465656483,0.28733728471906844,0.13203101639559817,56.81767014309662,9766.900497942697,1.0000000000010232,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973266,831523.4401274272,58428.328830100625,0.19999999999993534,6.467049118441537e-14,287.875296312225,4044.191373726526,0.0,26.59279778393345,24.0,4,3,17,0.06649198142921178,0.06283616969524013,0.03767548217079751,0.07026660465656476,0.04343867940207899,0.02875003576262774,55.82474974208845,11378.716550100886,2.2118911147117615e-9,6.467049118441537e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773095.1112973266,831523.4401274272,58428.32883010068,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.1913737265268,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.07554556166084789,0.04114112265386605,0.07026660465656483,0.18788658119588963,0.11166868811636736,55.824749742088464,10107.914198907994,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973266,831523.4401274272,58428.328830100625,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.1913737265268,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.053367913912344606,0.025505433451889038,0.07026660465656476,0.15514597317513393,0.06337298147041306,56.38875252632132,10253.492079508549,1.1652900866465643e-12,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973265,831523.4401274272,58428.32883010068,0.20000000000000817,8.1601392309949e-15,287.87529631222503,4044.191373726526,0.0,26.592797783933523,24.0,4,3,17,0.0664919814292118,0.08876612146694605,0.04080137387338907,0.07026660465656483,0.05639405027436727,0.033096478381599556,55.82474974208847,11027.301475165354,3.4924596548080444e-10,1.7763568394002505e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973266,831523.4401274272,58428.32883010068,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.1913737265268,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.033357468324385374,0.01907962421451494,0.07026660465656483,0.15174420323252258,0.060259092265523215,57.52980338270033,10675.830307571654,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973266,831523.4401274272,58428.328830100625,0.1999999999999993,7.216449660063518e-16,287.87529631222503,4044.191373726526,0.0,26.592797783933513,24.0,4,3,17,0.0664919814292118,0.034737547720163284,0.018988822768759704,0.07026660465656476,0.28295248593239186,0.11355496464005169,57.49852170077146,10259.19680459614,1.0000000000006821,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973266,831523.4401274272,58428.328830100625,0.19999999999998863,1.1379786002407855e-14,287.875296312225,4044.1913737265263,0.0,26.592797783933506,24.0,4,3,17,0.06649198142921178,0.04362146401098778,0.02034582033212106,0.07026660465656476,0.07342296027049491,0.03888044836331336,55.82474974208847,11341.250441140844,5.1513779908418655e-9,5.861977570020827e-14,0.0,1.5987211554602254e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773095.1112973265,831523.4401274272,58428.32883010074,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.191373726526,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.13187669106995487,0.05170329186402843,0.0702666046565649,0.2127455502982066,0.120636075468736,55.824749742088464,9413.94960669431,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773095.1112973266,831523.4401274272,58428.32883010068,0.1999999999999993,7.216449660063518e-16,287.875296312225,4044.191373726527,0.0,26.592797783933513,24.0,4,3,17,0.06649198142921178,0.04365229555542017,0.0246016998883958,0.07026660465656483,0.16220058248637648,0.10899648152430705,56.96749014489605,10119.234196433332,2.7711166694643907e-12,1.7763568394002505e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773095.1112973266,831523.4401274272,58428.328830100625,0.20000000000001883,1.8818280267396403e-14,287.87529631222503,4044.191373726526,0.0,26.59279778393352,23.999999999999986,4,3,17,0.0664919814292118,0.1247244849128495,0.04901419735540712,0.07026660465656476,0.053615928785479675,0.02739418246914945,55.82474974208846,10738.337356271077,4.256435204297304e-10,1.9539925233402755e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
