ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.1704484789549,57.6893212275843,0.0684195245832601,0.0,31.999999999999435,753.4811272513704,0.0,142978.95770503551,161480.71106804238,18501.753363006865,0.1145756247952789,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,861.8026335227942,56.57505926244492,0.06564735017248997,0.0,0.0,805.2275742603485,0.0,154933.47981098542,166314.306328697,11380.826517711597,0.0684296304325076,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.8649089666533,57.575059262445045,0.06558532944461515,32.0,64.0,788.2898497042099,0.0,148636.88977259176,168240.60305107688,19603.713278485113,0.11652189140414303,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,895.8638066095996,57.75622824899161,0.0644698756918982,11.183990641587974,0.0,849.291569002197,0.0,162332.29118600767,172042.65513313335,9710.363947125676,0.056441607109652056,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,850.7720746768161,58.27962831075908,0.06850204660619336,63.18720049414546,0.0,855.6796468602035,0.0,162019.40550968747,163445.16454647767,1425.7590367902012,0.008723164375932143,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.1704484789549,59.1807867452356,0.070188402418509,33.00094417813692,59.17503965693649,757.815566254919,0.0,142834.3078394182,161480.71106804238,18646.40322862417,0.11547139658536197,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,861.8026335227942,56.94342874313737,0.0660747908257944,0.0,3.3305010766820935,801.5287037029741,0.0,154189.8231000729,166314.306328697,12124.4832286241,0.07290102394836528,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,877.8649089666533,59.09290185333251,0.06731434557840063,5.780768036371455,5.759707734257705,818.7930674154361,0.0,156116.1198224532,168240.60305107688,12124.483228623663,0.0720663324354748,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,895.8638066095996,55.82474974208839,0.06231388000075301,31.608361275242657,27.73475153212395,843.9126666106309,0.0,159918.17190450954,172042.65513313335,12124.483228623809,0.07047370443824764,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,850.7720746768161,56.833429228431086,0.06680217994933657,35.98111764598329,0.0,829.9197630943694,0.0,157842.6013178539,163445.16454647767,5602.563228623767,0.034277938072806116,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.1704484789549,61.41814474733324,0.07284190860593973,106.37119113573378,96.0,792.1234948673547,0.0,146410.83573907867,161480.71106804238,15069.87532896371,0.09332306768585993,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,861.8026335227942,55.82474974208839,0.06477672215260394,0.0,0.0,805.977883780705,0.0,155073.26997772302,166314.306328697,11241.036350973998,0.06758911244086037,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,877.8649089666533,55.82474974208839,0.06359150385427806,0.0,0.0,822.0401592245665,0.0,156999.56670010337,168240.60305107688,11241.036350973503,0.06681524047771506,2,1
