ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.016806840896606445,0.11680793762207031,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.015840530395507812,0.18618297576904297,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.019368886947631836,0.14664888381958008,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.014351129531860352,0.12100768089294434,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,6,0,0.016675710678100586,0.03522300720214844,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,6,0,0.015035152435302734,0.03012704849243164,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,6,0,0.017578601837158203,0.032151222229003906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,6,0,0.017665386199951172,0.034754037857055664,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,6,0,0.023028850555419922,0.04731607437133789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,6,0,0.024674177169799805,0.05017685890197754,0,0,completed,
