ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,0.0,0.0,181.09398854000204,0.0,1009.1792712432857,0.0,196020.24178060662,165720.15880038106,-30300.08298022556,-0.18283884833059844,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,817.3939863300135,78.1102388513586,0.09556008504792508,0.0,119.51000000000002,619.7737474786546,0.0,124513.07196452332,163444.93857185572,38931.8666073324,0.23819560854872654,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,952.8539622544665,917.3973374990762,0.9627890252232363,22.24119151539962,0.0,57.69781627078826,0.0,10628.009577385063,176977.83627227848,166349.82669489342,0.939947228414331,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.7950403810037,14.534242610400302,0.01749437816062898,0.0,32.0,784.2607977706017,0.0,144633.79771294823,154249.09236686,9615.294653911755,0.06233615061437843,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,125.52659175473222,0.15888218893023945,0.0,32.0,632.5342237457847,0.0,114498.84676759812,146209.49070467465,31710.64393707653,0.2168849900525826,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,93.37490634673793,0.11276001191799415,102.91412742382272,119.51000000000002,718.1145037803685,0.0,141603.12903140474,165720.15880038106,24117.029768976325,0.1455286426440527,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,122.15111474121368,0.14943970323253217,64.0,0.0,800.6586538253927,41.41578223659299,160083.7688418815,163444.93857185572,3361.169729974208,0.020564538488272173,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,220.89658488328533,0.2318262752044823,0.0,58.62286465177399,673.3345127194056,0.0,118817.85617447985,176977.83627227848,58159.98009779863,0.32862860865990096,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,314.5080113357009,0.37856269723452746,37.37713534822601,8.900156419517884,792.7388320946093,247.9748241206001,143826.6524731163,154249.09236686,10422.439893743693,0.06756888960458432,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,384.6377934086295,0.4868458046042377,64.0,55.099843580482116,624.0561894217772,209.73301091037172,110728.91365712037,146209.49070467465,35480.57704755428,0.2426694524175638,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,402.3382781044157,0.4858657514006073,32.0,121.30166258608449,706.7836201171992,370.3382781044157,138463.01251502792,165720.15880038106,27257.14628535314,0.1644769500745281,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,219.5606663725065,0.26861057218967765,0.0,50.165077876598716,689.118669602056,141.4504275211479,137565.78817700988,163444.93857185572,25879.15039484584,0.1583355876356399,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,952.8539622544665,373.6086318735126,0.3920943257553855,317.87415448164217,0.0,897.1194848625944,0.0,157232.35614975204,176977.83627227848,19745.48012252644,0.11157035557914852,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,42.74417254180992,0.05144972040541718,0.0,55.96015768725361,732.0907101519385,0.0,134938.3266827157,154249.09236686,19310.76568414428,0.12519208630554735,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,97.31666182332262,0.12317616557362213,0.0,64.0,628.7441536771944,0.0,113898.7255444798,146209.49070467465,32310.765160194846,0.22098951993108745,2,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,39.186951120820126,0.0473223615240381,181.09398854000204,119.51000000000002,850.4823201224658,0.0,163871.63311572975,165720.15880038106,1848.5256846513075,0.01115450104581397,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,38.923287730538476,0.04761875959633454,0.0,0.0,778.4706985994749,0.0,156661.6806294002,163444.93857185572,6783.25794245553,0.04150179260199843,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,917.3973374990762,0.9627890252232363,22.24119151539962,0.0,57.69781627078826,0.0,10628.009577385063,176977.83627227848,166349.82669489342,0.939947228414331,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,72.85916959649438,0.08769812776335434,0.0,0.0,757.9358707845078,0.0,139565.0349077637,154249.09236686,14684.057459096279,0.09519704287252656,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,67.20166476863815,0.08505885047097891,0.0,64.0,658.8591507318788,0.0,119567.60957278265,146209.49070467465,26641.881131892005,0.18221718031769468,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,248.54364978097118,0.30014257585837095,70.91412742382272,55.51000000000002,772.8911031824977,177.94534283636165,151952.80723889938,165720.15880038106,13767.351561481686,0.08307590133355598,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,255.96622722990838,0.31314914412223843,85.377135348226,64.0,745.8820544232643,163.07715997493312,146738.02342863998,163444.93857185572,16706.915143215738,0.10221739069558788,5,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,224.06592955043087,0.23515243513317358,0.0,58.62286465177399,670.1651680522618,0.0,118191.56197480555,176977.83627227848,58786.27429747293,0.33216743709664803,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,184.49483312438622,0.22207021486283385,41.46839148688325,55.52196567599199,735.8173797263164,103.57074665880764,134713.54489134115,154249.09236686,19535.547475518833,0.12664935122636736,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,222.49777102987252,0.2816210684856157,70.53160851311675,8.478034324008007,680.9776417900721,51.3610231303187,122869.7818913143,146209.49070467465,23339.708813360354,0.1596319684917289,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,717.1069854035997,0.8659820436158504,0.0,56.07327420296993,716.2364310453621,661.3314079486471,137558.85014341632,165720.15880038106,28161.308656964742,0.1699329089521726,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,22.33466139640629,0.027324230138621213,0.0,128.18428164459908,666.8750432890081,0.0,134416.23567748122,163444.93857185572,29028.702894374495,0.17760539511361212,1,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,952.8539622544665,256.06592955043084,0.2687357556288847,276.1939756694011,0.0,972.9820083734368,0.0,171247.27762039393,176977.83627227848,5730.558651884552,0.03238009217757725,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,86.02371099373556,0.10354384271996253,23.687080936591087,26.635404308281835,741.8230060155773,0.0,134639.38846938958,154249.09236686,19609.703897470405,0.12713010881666295,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,54.03712337139687,0.06839615674036868,8.604441863783663,67.51520221312191,677.1129317797821,0.0,124281.85386168651,146209.49070467465,21927.63684298814,0.1499741004315465,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,67.82356930613292,0.08190408732385976,183.2021611841738,64.0,879.4638745813255,0.0,171044.60459503578,165720.15880038106,-5324.445794654719,-0.03212913765710485,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,817.3939863300135,10.286669545225864,0.012584714002376743,0.0,55.50999999999999,751.5973167847876,0.0,149849.22775397415,163444.93857185572,13595.710817881569,0.08318220763932957,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,952.8539622544665,917.3973374990779,0.9627890252232381,20.133018871227833,0.0,55.589643626616486,0.0,10269.599146149429,176977.83627227848,166708.23712612904,0.9419723996944467,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.7950403810037,18.48210130962941,0.022246282670577204,0.0,64.0,748.3129390713742,0.0,137393.97301521548,154249.09236686,16855.119351644506,0.10927208123569992,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,121.57873305550302,0.15388528410750354,0.0,0.0,668.4820824450143,0.0,121738.67146533124,146209.49070467465,24470.819239343415,0.1673681997071687,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,167.72607293030683,0.20254685892105825,97.63994743758212,87.51000000000002,768.7627435313458,98.27358632078594,150974.61705255188,165720.15880038106,14745.541747829178,0.08897856395123893,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,193.16632645141283,0.23631973036491624,150.8686267719928,32.0,743.0962866505936,0.0,148961.31784914463,163444.93857185572,14483.620722711086,0.08861467873686169,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,222.13201950834792,0.23312283760963778,6.91412742382272,58.62286465177399,679.0132055181675,0.0,119756.10686896948,176977.83627227848,57221.729403309,0.3233270934292246,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,360.7102145844532,0.4341747326982489,12.868561138651067,32.0,682.5809030172188,231.6275160820173,122004.32484403669,154249.09236686,32244.7675228233,0.2090434830315475,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,191.83377724104835,0.24280887430104775,0.0,32.0,734.2141184991697,167.9870802397008,133132.17367329288,146209.49070467465,13077.317031381768,0.08944232668039556,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,430.07374504256734,0.5193592423700509,32.0,44.51187082945393,715.7498425676976,330.25017573643436,141154.9351693955,165720.15880038106,24565.223630985565,0.14823316492579344,5,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,153.4353418121708,0.1877128341756885,0.0,128.83201992288267,678.275296861905,143.14867226694494,134876.4961035328,163444.93857185572,28568.44246832293,0.1747893983010267,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,952.8539622544665,396.18828833957224,0.415791195748596,315.9970041919888,0.0,872.6626781068833,0.0,151159.6656552471,176977.83627227848,25818.17061703137,0.145883638091893,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,114.27842116320205,0.13755308542862008,0.0,28.88,703.4468203739281,15.810201156126467,128082.98190917585,154249.09236686,26166.11045768413,0.16963542576608284,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,41.59261435805684,0.05264482624885934,0.0,91.0801576872536,657.3880434552068,0.0,120595.96830645876,146209.49070467465,25613.522398215893,0.17518371943413774,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,39.18695112082022,0.04732236152403821,116.13301887122783,55.50999999999999,849.5213504536922,0.0,166877.56467380165,165720.15880038106,-1157.40587342059,-0.006984098264199399,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,38.92328773053857,0.04761875959633466,0.0,64.0,714.470698599475,0.0,142785.84062940016,163444.93857185572,20659.097942455555,0.1263979057593952,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,917.3973374990779,0.9627890252232381,23.202161184173818,0.0,58.65878593956247,0.0,10814.586191957549,176977.83627227848,166163.25008032093,0.9388929912369398,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,72.85916959649433,0.08769812776335427,0.0,32.0,725.9358707845092,0.0,132975.91490776403,154249.09236686,21273.177459095954,0.13791444171678277,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,67.20166476863811,0.08505885047097887,64.0,32.0,754.8591507318791,0.0,136842.16957278267,146209.49070467465,9367.321131891978,0.06406780494716875,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,242.29489412674516,0.2925965467418687,26.03547516776635,55.51000000000002,744.263645303901,187.94778155959511,147352.7526388007,165720.15880038106,18367.40616158035,0.11083386773545692,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,278.3952806532211,0.3405888534893407,108.87865225605637,64.0,710.5095123018612,126.63215436901231,140917.06369756552,163444.93857185572,22527.874874290195,0.13783158457602654,5,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,952.8539622544665,224.06592955043087,0.23515243513317358,64.0,58.62286465177398,734.1651680522618,0.0,128877.00197480555,176977.83627227848,48100.83429747293,0.2717901592121983,2,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,136.10513739268214,0.163825168395642,32.0,64.0,688.4351968709058,25.7452938825843,125583.51863776022,154249.09236686,28665.573729099764,0.18583949694123766,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,254.70716899248995,0.3223893199046058,37.37713534822602,0.0,728.3598246454825,155.62904278922935,131735.38247606836,146209.49070467465,14474.108228606288,0.0989956818729519,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,386.6839839595956,0.4669615461553255,0.0,79.18990194745966,699.0967793038498,336.8853825076205,137498.5174324948,165720.15880038106,28221.641367886274,0.17029697275321087,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,352.75766284041026,0.4315638097904826,0.0,105.06765390010933,684.0146950305204,324.44602544102656,134476.56838840275,163444.93857185572,28968.370183452964,0.17723626339592966,4,5
