ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,679460.4350623188,806601.5167160499,127141.08165373094,0.20000000000000284,2.831068712794149e-15,1135.5684107155673,3632.3562118261825,522.5771372521939,268.2912627720487,242.13286465177399,9,7,7,0.26914375896754045,0.6987090839460425,0.34865898021507336,0.1576256416816146,0.7291004579123589,0.3046076621802676,100.90953419699984,15027.368110917218,1.0,5.3771353482259805,5.3771353482259805,0.0,0.21606648199446,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703154.7729997525,806601.5167160499,103446.74371629744,4.957661274274805,4.757661274274805,1135.5684107155673,3779.784129086229,661.3314079486457,310.89504075187847,276.06299606800934,9,6,4,0.26914375896754045,1.3850395264034978,0.5587204809090754,0.12825012298199542,0.5214255706475497,0.2928303808654904,46.1437654568988,11643.681699228502,1.0000000000873115,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590293.9678030614,806601.5167160499,216307.54891298854,0.19999999999998863,1.1379786002407855e-14,1135.5684107155673,3103.445856509115,0.0,203.33518005540168,183.51000000000002,7,6,11,0.26914375896754045,2.577229614822135,1.1133705315959133,0.26817151273611584,2.5050226581644823,1.0514792204084205,0.0,-30300.08298022556,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675060.3201780028,806601.5167160499,131541.19653804714,0.19999999999998863,1.1379786002407855e-14,1135.5684107155673,3608.9026918415534,499.1236172675648,268.29126277204875,242.132864651774,9,6,7,0.26914375896754045,0.8088690091563773,0.47597334072200914,0.16308077013491898,1.0151278926879115,0.6140721067986428,93.37490634673793,3361.169729974208,3.410605131648481e-13,3.7371879106438857,3.7371879106438857,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682098.2090689853,806601.5167160499,124503.30764706455,25.815290810258098,25.6152908102581,1135.5684107155676,3653.856638410983,511.7887056255636,349.87415448164217,291.42689814993685,10,6,3,0.2691437589675405,0.8088392589789825,0.5230419465455297,0.15435540978643336,0.43169274233309524,0.1978346028576265,42.74417254180992,19310.76568414428,1.4915713109076023e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590293.9678030614,806601.5167160499,216307.54891298854,0.19999999999998863,1.1379786002407855e-14,1135.5684107155676,3103.4458565091154,0.0,203.33518005540168,183.51000000000002,7,6,11,0.2691437589675405,2.577229614822134,1.1165201887162168,0.26817151273611584,2.5050226581644823,1.0548407885340332,38.923287730538476,1848.5256846513075,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674465.7194250004,806601.5167160499,132135.79729104956,0.19999999999998863,1.1379786002407855e-14,1135.5684107155691,3605.7333471744123,495.9542726004211,268.2912627720487,242.132864651774,8,6,7,0.2691437589675409,0.17490111710293887,0.12524635915708057,0.16381793804333458,1.0276621782944193,0.4298023082017857,184.49483312438622,13767.351561481686,1.0000000000034106,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702143.6057723677,806601.5167160499,104457.91094368233,0.19999999999999574,4.274358644806853e-15,1135.5684107155691,3775.0294205031664,661.3314079486471,308.48549846977585,278.40816236897274,9,6,4,0.2691437589675409,2.2175445826343276,0.8957393921484247,0.12950373732120682,0.7499678939977984,0.32199606049167145,22.33466139640629,5730.558651884552,1.000000002750312,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590296.0759757061,806601.5167160499,216305.44074034382,0.19999999999998863,1.1379786002407855e-14,1135.5684107155691,3103.445856509118,0.0,203.33518005540162,183.51,7,6,11,0.2691437589675409,2.577229614822136,1.1143486587050284,0.26816889908786323,2.512608669008323,1.058128478625771,10.286669545225864,-5324.445794654719,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674828.5402879956,806601.5167160499,131772.97642805433,0.19999999999998863,1.1379786002407855e-14,1135.5684107155691,3607.6672572164953,497.88818264250403,268.2912627720487,242.132864651774,9,6,7,0.2691437589675409,0.6131703531368565,0.24284992500504168,0.16336812378502225,0.9791320726355036,0.5248308188217095,167.72607293030683,13077.317031381768,1.2221335055073723e-12,3.7371879106438857,3.7371879106438857,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675870.04714381,806601.5167160499,130731.46957223989,22.05605036176808,21.85605036176808,1135.5684107155691,3627.52268136562,489.20904915950575,347.9970041919888,293.3040484395902,10,6,3,0.2691437589675409,0.929672247881053,0.6140833095317533,0.16207689529830335,0.09991095385068038,0.07825278867606902,41.59261435805684,24565.223630985565,1.127773430198431e-9,15.180026281208935,15.180026281208935,4.263256414560601e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
