ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,100.90953419699984,0.0888625759969958,222.87398573246043,-121.96445153546058,15027.368110917218,0.11819443342352783,26121.746370489138,-11094.37825957192,39.18695112082022,61.722583076179625,1,1,100.90953419699984,15027.368110917218,100.90953419699984,15027.368110917218,100.90953419699984,15027.368110917218,126.20414794611362,10400.848219828971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,265.7016057792056,0.233981152761881,219.9964900383222,45.70511574088337,19197.831223433634,0.15099628675268767,25763.11332200084,-6565.282098567208,38.92328773053857,226.77831804866702,4,2,197.44306489865636,19197.831223433634,298.3525990956562,34225.19933435085,100.90953419699984,15027.368110917218,126.20414794611362,10400.848219828971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,197.44306489865636,0.173871572188451,256.45469714828204,-59.01163224962568,48235.41001363611,0.37938492724959955,27896.245005841625,20339.165007794483,917.3973374990779,-719.9542726004215,2,5,210.3008120654825,21197.56796926222,508.6534111611387,55422.76730361307,100.90953419699984,15027.368110917218,126.20414794611362,10400.848219828971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,210.3008120654825,0.1851943133333231,223.60330009973288,-13.302488034250388,23482.904336481763,0.18469957964049347,24313.612163132948,-830.7078266511853,72.85916959649433,137.44164246898816,3,4,265.7016057792056,23482.904336481763,774.3550169403443,78905.67164009484,100.90953419699984,15027.368110917218,126.20414794611362,10400.848219828971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,361.2133937752231,0.31809038571934917,212.63993769676964,148.57345607845346,21197.56796926222,0.1667247729336915,23046.36479226641,-1848.796823004188,67.20166476863811,294.01172900658497,5,3,361.2133937752231,48235.41001363611,1135.5684107155673,127141.08165373094,100.90953419699984,15027.368110917218,126.20414794611362,10400.848219828971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,531.5632653790074,0.4681032515196931,222.87398573246043,308.68927964654694,24824.40282223301,0.23997278145664885,21253.630746744682,3570.7720754883267,39.18695112082022,492.37631425818716,5,4,46.1437654568988,11643.681699228502,46.1437654568988,11643.681699228502,46.1437654568988,11643.681699228502,180.96991668621467,9045.667044030986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,207.87838142099713,0.18306108153361242,219.9964900383222,-12.118108617325078,31891.869452907675,0.3082926374209621,20961.83347262518,10930.035980282493,38.92328773053857,168.95509369045857,3,5,93.91706890823372,14304.272065196827,140.0608343651325,25947.95376442533,46.1437654568988,11643.681699228502,180.96991668621467,9045.667044030986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,256.0659295504304,0.22549581965658322,256.45469714828204,-0.38876759785165405,11643.681699228502,0.11255725681575134,22697.429267007166,-11053.747567778664,917.3973374990779,-661.3314079486476,4,1,207.87838142099713,20782.517676731426,347.93921578612964,46730.471441156755,46.1437654568988,11643.681699228502,180.96991668621467,9045.667044030986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,46.1437654568988,0.04063494988190254,223.60330009973288,-177.4595346428341,20782.517676731426,0.2009006463628034,19782.465065910965,1000.0526108204613,72.85916959649433,-26.715404139595528,1,3,256.0659295504304,24824.40282223301,604.00514533656,71554.87426338976,46.1437654568988,11643.681699228502,180.96991668621467,9045.667044030986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,93.91706890823372,0.0827048974082088,212.63993769676964,-118.72286878853592,14304.272065196827,0.1382766779438343,18751.38516400944,-4447.113098812613,67.20166476863811,26.715404139595606,2,2,531.5632653790074,31891.869452907675,1135.5684107155673,103446.74371629744,46.1437654568988,11643.681699228502,180.96991668621467,9045.667044030986
