ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002750873565673828,0.0009298324584960938,0.0009009838104248047,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032198429107666016,0.0009369850158691406,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002750873565673828,0.0008759498596191406,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032198429107666016,0.0018529891967773438,0.0018157958984375,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002750873565673828,0.0015468597412109375,0.0015139579772949219,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032198429107666016,0.0047588348388671875,0.0022280216217041016,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002750873565673828,0.004597187042236328,0.0022401809692382812,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032198429107666016,0.0010399818420410156,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002750873565673828,0.0010230541229248047,0.000988006591796875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032198429107666016,0.0009539127349853516,0.0009140968322753906,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002750873565673828,0.00109100341796875,0.0010559558868408203,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032198429107666016,0.0008459091186523438,0.0008149147033691406,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002750873565673828,0.0009298324584960938,0.0009009838104248047,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032198429107666016,0.0009369850158691406,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002750873565673828,0.0008759498596191406,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032198429107666016,0.0018529891967773438,0.0018157958984375,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002750873565673828,0.0015468597412109375,0.0015139579772949219,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002671957015991211,0.004413127899169922,0.0021271705627441406,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002866029739379883,0.0042989253997802734,0.0019519329071044922,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002671957015991211,0.0010008811950683594,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002866029739379883,0.000965118408203125,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002671957015991211,0.0009791851043701172,0.000946044921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002866029739379883,0.000946044921875,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002671957015991211,0.0008740425109863281,0.0008451938629150391,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002866029739379883,0.0008389949798583984,0.0008101463317871094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002671957015991211,0.0009019374847412109,0.0008649826049804688,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002866029739379883,0.0008280277252197266,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002671957015991211,0.001936197280883789,0.0018961429595947266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002866029739379883,0.0015459060668945312,0.0015118122100830078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002671957015991211,0.004413127899169922,0.0021271705627441406,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002866029739379883,0.0042989253997802734,0.0019519329071044922,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002671957015991211,0.0010008811950683594,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002866029739379883,0.000965118408203125,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002671957015991211,0.0009791851043701172,0.000946044921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002866029739379883,0.000946044921875,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002671957015991211,0.0008740425109863281,0.0008451938629150391,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002866029739379883,0.0008389949798583984,0.0008101463317871094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002671957015991211,0.0009019374847412109,0.0008649826049804688,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002866029739379883,0.0008280277252197266,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002671957015991211,0.001936197280883789,0.0018961429595947266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002866029739379883,0.0015459060668945312,0.0015118122100830078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002671957015991211,0.004413127899169922,0.0021271705627441406,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002866029739379883,0.0042989253997802734,0.0019519329071044922,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002671957015991211,0.0010008811950683594,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002866029739379883,0.000965118408203125,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002671957015991211,0.0009791851043701172,0.000946044921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002866029739379883,0.000946044921875,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002671957015991211,0.0008740425109863281,0.0008451938629150391,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002866029739379883,0.0008389949798583984,0.0008101463317871094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002671957015991211,0.0009019374847412109,0.0008649826049804688,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002866029739379883,0.0008280277252197266,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002671957015991211,0.001936197280883789,0.0018961429595947266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002866029739379883,0.0015459060668945312,0.0015118122100830078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002671957015991211,0.004413127899169922,0.0021271705627441406,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002866029739379883,0.0042989253997802734,0.0019519329071044922,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002671957015991211,0.0010008811950683594,0.0009701251983642578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002866029739379883,0.000965118408203125,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002671957015991211,0.0009791851043701172,0.000946044921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002866029739379883,0.000946044921875,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002671957015991211,0.0008740425109863281,0.0008451938629150391,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002866029739379883,0.0008389949798583984,0.0008101463317871094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002671957015991211,0.0009019374847412109,0.0008649826049804688,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002866029739379883,0.0008280277252197266,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002671957015991211,0.001936197280883789,0.0018961429595947266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002866029739379883,0.0015459060668945312,0.0015118122100830078,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002729177474975586,0.004369974136352539,0.0020780563354492188,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002550840377807617,0.0040318965911865234,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002729177474975586,0.0010221004486083984,0.0009829998016357422,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002550840377807617,0.0009369850158691406,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002729177474975586,0.0010809898376464844,0.0010449886322021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002550840377807617,0.0009438991546630859,0.0009131431579589844,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002729177474975586,0.000946044921875,0.0009169578552246094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002550840377807617,0.0009398460388183594,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002729177474975586,0.0009448528289794922,0.00090789794921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002550840377807617,0.0006949901580810547,0.0006480216979980469,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002729177474975586,0.0020351409912109375,0.0020029544830322266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002550840377807617,0.0013668537139892578,0.0013451576232910156,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002729177474975586,0.004369974136352539,0.0020780563354492188,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002550840377807617,0.0040318965911865234,0.0019190311431884766,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002729177474975586,0.0010221004486083984,0.0009829998016357422,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002550840377807617,0.0009369850158691406,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002729177474975586,0.0010809898376464844,0.0010449886322021484,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002550840377807617,0.0009438991546630859,0.0009131431579589844,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002729177474975586,0.000946044921875,0.0009169578552246094,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002550840377807617,0.0009398460388183594,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002729177474975586,0.0009448528289794922,0.00090789794921875,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002550840377807617,0.0006949901580810547,0.0006480216979980469,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002729177474975586,0.0020351409912109375,0.0020029544830322266,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002550840377807617,0.0013668537139892578,0.0013451576232910156,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002729177474975586,0.004369974136352539,0.0020780563354492188,2116.0078125
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002550840377807617,0.0040318965911865234,0.0019190311431884766,2116.0078125
