ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,7,0,1.407529354095459,30.978782176971436,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,7,0,1.5034537315368652,26.775569915771484,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,7,0,1.236154317855835,84.1762113571167,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,7,0,1.0729689598083496,58.525957345962524,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,7,0,1.6673510074615479,5.009165287017822,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,7,0,1.5186562538146973,6.210919380187988,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,7,0,6.113181114196777,8.649772882461548,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,7,0,7.53798508644104,9.549879550933838,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,7,0,19.421791076660156,108.78745460510254,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,7,0,19.563910007476807,118.21139287948608,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.2120962142944336,4.5797810554504395,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.3393077850341797,5.067467927932739,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,7,0,4.73045802116394,143.45728707313538,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,7,0,4.471675157546997,120.27286696434021,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,7,0,2.8357598781585693,261.4776961803436,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,7,0,3.247831344604492,281.12917923927307,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,NONE,7,0,2.8893160820007324,14.796310901641846,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,NONE,7,0,4.287707328796387,15.555612802505493,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,PEA,7,0,16.89287781715393,36.81002235412598,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,PEA,7,0,24.500268936157227,35.86982202529907,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,SA,7,0,37.80849528312683,693.6187996864319,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,SA,7,0,4.879512071609497,601.1136281490326,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.846264123916626,12.485495805740356,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.979741334915161,13.031530141830444,0,0,completed,
