ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421603.6243786857,772772.3046286751,351168.6802499894,6.648137853122705,6.448137853122705,1859.7419290673643,2366.896519413666,0.0,181.34072345899193,157.53427196127365,8,5,10,0.44249732808787995,0.9598507995898402,0.8364981630787829,0.45442710374918194,1.01454769531816,0.8530539919131295,52.2178242947359,-888.3524500870844,0.0,6.925046731230594,6.925046731230594,0.0,0.2934617115611548,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509349.71571027057,772772.3046286751,263422.58891840454,58.6315789473684,58.4315789473684,1859.741929067364,2896.071505466144,474.7701031418326,232.83419906013737,154.622864651774,7,3,11,0.4424973280878799,0.3816820149857,0.2292146528477815,0.34087995563580886,0.924225821097176,0.5736421305341078,206.74673987523187,3502.6426521899702,1.0000000000059117,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,574161.2297392315,772772.3046286751,198611.0748894437,126.0,125.8,1859.7419290673636,3262.13480230653,761.1867059832797,393.3131118697655,235.45508346246336,11,4,3,0.4424973280878798,0.612251792327514,0.25205599652222316,0.25701111918714314,0.3412198044218783,0.22829604721617888,140.12282483226983,22751.986895112015,1.0000000004947651,15.180026281208995,15.180026281208995,1.2789769243681803e-13,0.4743758212877811,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,420527.2870127055,772772.3046286751,352245.0176159696,3.484210526315792,3.2842105263157917,1859.741929067364,2363.495386475505,0.0,177.2853185595568,156.88,8,5,11,0.4424973280878799,0.9991178687650045,0.759970542853096,0.4558199297595517,1.0082588927195408,0.8254625742677828,0.29727010926778996,-510.4912033349392,0.0,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527934.1411956857,772772.3046286751,244838.16343298942,58.631578947368375,58.43157894736837,1859.7419290673643,3004.4479035488166,583.1465012245059,232.83419906013734,154.622864651774,7,3,11,0.44249732808787995,0.45047585257655465,0.17836013536614084,0.31683092414994946,0.9469509026119108,0.5737416327290756,225.28488830976207,2279.1803460270457,5.343281372915953e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645496.5614316253,772772.3046286751,127275.74319704979,126.0,125.8,1859.7419290673638,3670.5646890501816,1166.76326919651,422.5779685920405,261.86661665431666,12,6,2,0.44249732808787984,0.9440771970977304,0.6730378724508153,0.16470018715047904,0.23317541566257594,0.1425232326806964,73.41951437675539,22727.595328803174,6.111804395914078e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4853125000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421483.93239959714,772772.3046286751,351288.37222907797,6.648137853122705,6.448137853122705,1859.7419290673643,2367.496278017162,0.0,187.49209375125739,163.08588365004323,8,5,10,0.44249732808787995,0.9598507995898402,0.8364981630787829,0.45458199022527807,1.0336110508340193,0.8516953978030489,52.2178242947359,-2053.152450087073,0.0,6.925046731230594,6.925046731230594,0.0,0.21640771035095607,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526505.3671980029,772772.3046286751,246266.9374306723,14.657894736842108,14.457894736842109,1859.741929067361,2996.635733427626,634.1426348005169,58.133648319567854,38.730617608409986,7,3,11,0.44249732808787917,0.6603813021403246,0.2699973281358751,0.31867981804679973,0.8916632624817042,0.6407134513328161,113.55816955823349,4639.350610571157,1.0000000000002274,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644035.1424746478,772772.3046286751,128737.16215402719,31.5,31.3,1859.741929067361,3626.035661005085,1242.7508033388056,107.27989487516425,67.08510512483574,11,6,2,0.44249732808787917,2.5368744997261,0.9543113588095066,0.16659132500340665,0.2844229111270728,0.18952582445931093,93.55679547316903,16165.23183980977,1.0000000000873115,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422270.37550331553,772772.3046286751,350501.9291253596,1.9649822879429735,1.7649822879429735,1859.741929067361,2349.2692736484114,0.0,46.179205732460744,40.0,7,5,12,0.44249732808787917,1.1414002815324755,0.8374477159965199,0.4535642996338738,1.1048408922398951,0.846805958216865,14.086237714023396,0.9410950199817307,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531868.2450833775,772772.3046286751,240904.05954529773,14.657894736842108,14.457894736842109,1859.741929067361,3028.3355071163764,665.8424084892675,58.133648319567854,38.730617608409986,6,3,11,0.44249732808787917,0.5914035760981575,0.3042259439106075,0.3117400275635584,0.8789286120705043,0.6388045101127494,191.46962700775177,5118.081752469967,5.684341886080801e-13,3.999999999999588,3.999999999999588,0.0,0.4999999999999485,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654891.627512802,772772.3046286751,117880.67711587313,31.5,31.3,1859.741929067361,3701.7031749640164,1318.048304157133,111.0749014454665,70.51009855453353,12,6,1,0.44249732808787917,1.970463447979546,0.8377506497294297,0.1525425748435899,0.3236240722738108,0.17715888183538545,65.23747717822278,15001.903863120242,1.4551915228366852e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,424943.83235903794,772772.3046286751,347828.4722696372,11.084210526315792,10.884210526315792,1859.741929067361,2361.893038509266,2.9927124839463204,56.10521137813882,40.294953268770286,8,5,10,0.44249732808787917,0.9598507995898402,0.8364981630787833,0.4501047335499068,0.9379838418562751,0.8379057537024138,52.21782429473566,7216.85242764838,0.0,1.0749532687702867,1.0749532687702867,0.0,0.13436915859628584,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526714.8046112766,772772.3046286751,246057.5000173986,14.65789473684208,14.45789473684208,1859.741929067364,2996.9569729150962,634.4638742879904,58.13364831956784,38.73061760841,7,3,11,0.4424973280878799,0.28280352240593765,0.15311233961715406,0.3184087971884962,0.9127344782200125,0.6503150134829712,239.80870229602476,3767.913083373249,1.0000000000095497,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644550.3333668505,772772.3046286751,128221.97126182458,31.5,31.3,1859.7419290673627,3628.523427540026,1245.2385698737487,107.27989487516422,67.08510512483574,11,6,2,0.44249732808787956,2.156994906716351,0.7998928188200595,0.165924646229961,0.2748588154650818,0.14914637576447734,140.12282483226983,16168.150878284214,1.0000000012514647,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422145.89798943687,772772.3046286751,350626.4066392383,1.0210526315789465,0.8210526315789466,1859.741929067364,2348.191397555837,0.0,44.3213296398892,39.22,8,5,11,0.4424973280878799,1.050428463024829,0.835920792577746,0.45372537879410396,1.0038985669124114,0.8363165879182436,0.29727010926778996,-239.86738062032964,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533050.9608258212,772772.3046286751,239721.34380285407,14.657894736842108,14.457894736842109,1859.741929067364,3034.2067291925887,671.7136305654835,58.133648319567854,38.73061760840999,7,3,11,0.4424973280878799,0.3998325996114457,0.22166771663676946,0.31020954344118556,0.9040465585287346,0.6359639854950179,232.72884447088072,4036.3501927169273,1.9326762412674725e-12,4.0,4.0,1.2434497875801753e-14,0.49999999999999845,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712492.5442938937,772772.3046286751,60279.760334781444,31.5,31.3,1859.7419290673643,3979.4610489658867,1595.6738360191625,112.43225672591464,71.73511169513799,13,7,0,0.44249732808787995,1.8340778070130974,1.1357731064183518,0.07800455577111615,1.0942026917718513,0.7873345328013268,36.140483033682656,-1293.7503747953742,5.20230969414115e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,424669.5827584834,772772.3046286751,348102.7218701918,8.621052631578946,8.421052631578947,1859.7419290673643,2358.520240725329,2.9927124839463204,45.51241359420432,33.074953268769406,7,4,12,0.44249732808787995,0.9598507995898402,0.8364981630787829,0.4504596241158755,0.898555795576814,0.8145026900248243,52.2178242947359,6273.570702681143,0.0,1.0749532687694057,1.0749532687694057,0.0,0.1343691585961757,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526714.8046112756,772772.3046286751,246057.5000173996,14.657894736842108,14.457894736842109,1859.741929067364,2996.956972915091,634.4638742879848,58.133648319567854,38.730617608409986,7,3,11,0.4424973280878799,0.28934481116327654,0.21927789640186995,0.31840879718849746,0.9050508639607793,0.6386581556112073,237.6214941637382,4099.672867815389,1.00000000002251,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644550.3333668744,772772.3046286751,128221.97126180083,31.5,31.3,1859.7419290673597,3628.5234275401426,1245.2385698738617,107.27989487516425,67.08510512483572,11,6,2,0.4424973280878789,1.2842594773556457,0.7530306117518388,0.16592464622993028,0.24297674367871272,0.14886957700727543,140.12282483226983,17344.548397787614,1.0000000020227162,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422145.89798943687,772772.3046286751,350626.4066392383,1.0210526315789465,0.8210526315789466,1859.741929067364,2348.1913975558373,0.0,44.3213296398892,39.22,8,5,11,0.4424973280878799,0.9991178687650045,0.8189280283021787,0.45372537879410396,0.9776063978539926,0.8293218306432987,0.29727010926778996,1377.8126193797216,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533050.960825821,772772.3046286751,239721.3438028541,14.657894736842094,14.457894736842094,1859.741929067364,3034.2067291925887,671.7136305654835,58.13364831956785,38.73061760840999,7,3,11,0.4424973280878799,0.45215906351059937,0.2425478538348102,0.3102095434411856,0.9026124252759693,0.636046745201965,233.19968127775704,4096.67803445374,3.637978807091713e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
