ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003147125244140625,0.004607200622558594,0.0020689964294433594,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002814054489135742,0.0011601448059082031,0.0011229515075683594,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003147125244140625,0.0009660720825195312,0.0009098052978515625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002814054489135742,0.0010950565338134766,0.0010612010955810547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003147125244140625,0.0009031295776367188,0.0008580684661865234,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002814054489135742,0.0009729862213134766,0.0009310245513916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003147125244140625,0.0008480548858642578,0.00080108642578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002814054489135742,0.0009698867797851562,0.0009357929229736328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003147125244140625,0.0008411407470703125,0.0008008480072021484,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002814054489135742,0.0019350051879882812,0.0019009113311767578,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003147125244140625,0.0019290447235107422,0.001889944076538086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002814054489135742,0.004508018493652344,0.002003908157348633,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003147125244140625,0.004607200622558594,0.0020689964294433594,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002814054489135742,0.0011601448059082031,0.0011229515075683594,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003147125244140625,0.0009660720825195312,0.0009098052978515625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002814054489135742,0.0010950565338134766,0.0010612010955810547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003147125244140625,0.0009031295776367188,0.0008580684661865234,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002814054489135742,0.0009729862213134766,0.0009310245513916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003147125244140625,0.0008480548858642578,0.00080108642578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002814054489135742,0.0009698867797851562,0.0009357929229736328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003147125244140625,0.0008411407470703125,0.0008008480072021484,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002814054489135742,0.0019350051879882812,0.0019009113311767578,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003147125244140625,0.0019290447235107422,0.001889944076538086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002624034881591797,0.004532814025878906,0.0020439624786376953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003094911575317383,0.004303932189941406,0.0019140243530273438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002624034881591797,0.0011219978332519531,0.0010800361633300781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003094911575317383,0.0009300708770751953,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002624034881591797,0.0009450912475585938,0.0009100437164306641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003094911575317383,0.0008668899536132812,0.0008289813995361328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002624034881591797,0.0009560585021972656,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003094911575317383,0.0008540153503417969,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002624034881591797,0.0008890628814697266,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003094911575317383,0.0007779598236083984,0.0007331371307373047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002624034881591797,0.0018241405487060547,0.001783132553100586,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003094911575317383,0.0019078254699707031,0.0018620491027832031,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002624034881591797,0.004532814025878906,0.0020439624786376953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003094911575317383,0.004303932189941406,0.0019140243530273438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002624034881591797,0.0011219978332519531,0.0010800361633300781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003094911575317383,0.0009300708770751953,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002624034881591797,0.0009450912475585938,0.0009100437164306641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003094911575317383,0.0008668899536132812,0.0008289813995361328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002624034881591797,0.0009560585021972656,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003094911575317383,0.0008540153503417969,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002624034881591797,0.0008890628814697266,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003094911575317383,0.0007779598236083984,0.0007331371307373047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002624034881591797,0.0018241405487060547,0.001783132553100586,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003094911575317383,0.0019078254699707031,0.0018620491027832031,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002624034881591797,0.004532814025878906,0.0020439624786376953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003094911575317383,0.004303932189941406,0.0019140243530273438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002624034881591797,0.0011219978332519531,0.0010800361633300781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003094911575317383,0.0009300708770751953,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002624034881591797,0.0009450912475585938,0.0009100437164306641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003094911575317383,0.0008668899536132812,0.0008289813995361328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002624034881591797,0.0009560585021972656,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003094911575317383,0.0008540153503417969,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002624034881591797,0.0008890628814697266,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003094911575317383,0.0007779598236083984,0.0007331371307373047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002624034881591797,0.0018241405487060547,0.001783132553100586,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003094911575317383,0.0019078254699707031,0.0018620491027832031,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002624034881591797,0.004532814025878906,0.0020439624786376953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003094911575317383,0.004303932189941406,0.0019140243530273438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002624034881591797,0.0011219978332519531,0.0010800361633300781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003094911575317383,0.0009300708770751953,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002624034881591797,0.0009450912475585938,0.0009100437164306641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003094911575317383,0.0008668899536132812,0.0008289813995361328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002624034881591797,0.0009560585021972656,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003094911575317383,0.0008540153503417969,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002624034881591797,0.0008890628814697266,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003094911575317383,0.0007779598236083984,0.0007331371307373047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002624034881591797,0.0018241405487060547,0.001783132553100586,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003094911575317383,0.0019078254699707031,0.0018620491027832031,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002753019332885742,0.004462003707885742,0.0020678043365478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030040740966796875,0.004363059997558594,0.0019428730010986328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002753019332885742,0.0011539459228515625,0.0011150836944580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030040740966796875,0.0009450912475585938,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002753019332885742,0.0008809566497802734,0.0008518695831298828,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030040740966796875,0.0008909702301025391,0.0008521080017089844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002753019332885742,0.0009601116180419922,0.0009250640869140625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030040740966796875,0.0008900165557861328,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002753019332885742,0.0008141994476318359,0.0007810592651367188,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030040740966796875,0.0007770061492919922,0.0007381439208984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002753019332885742,0.0017809867858886719,0.0017499923706054688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030040740966796875,0.002031087875366211,0.0019888877868652344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002753019332885742,0.004462003707885742,0.0020678043365478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030040740966796875,0.004363059997558594,0.0019428730010986328,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002753019332885742,0.0011539459228515625,0.0011150836944580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030040740966796875,0.0009450912475585938,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002753019332885742,0.0008809566497802734,0.0008518695831298828,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030040740966796875,0.0008909702301025391,0.0008521080017089844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002753019332885742,0.0009601116180419922,0.0009250640869140625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030040740966796875,0.0008900165557861328,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002753019332885742,0.0008141994476318359,0.0007810592651367188,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030040740966796875,0.0007770061492919922,0.0007381439208984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002753019332885742,0.0017809867858886719,0.0017499923706054688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030040740966796875,0.002031087875366211,0.0019888877868652344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002753019332885742,0.004462003707885742,0.0020678043365478516,2024.0859375
