ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,225.3816788188708,0.12118976041578902,334.3696041292573,-108.98792531038652,10067.603364149938,0.0380993085979015,45949.87507656682,-35882.271712416885,56.749471482783164,168.63220733608762,1,1,225.3816788188708,10067.603364149938,225.3816788188708,10067.603364149938,225.3816788188708,10067.603364149938,146.56670699460142,42781.66731633931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,433.1298456842275,0.23289782249596164,361.37581569590463,71.75402998832288,39706.259937819705,0.15026228149058773,50188.46487058915,-10482.204932769448,140.12282483226983,293.0070208519577,4,3,261.37563300970345,15965.619901151847,486.75731182857425,26033.223265301785,225.3816788188708,10067.603364149938,146.56670699460142,42781.66731633931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,426.44136366316843,0.22930136541956864,409.7054595908009,16.735904072367532,90002.24168452091,0.3405997491569839,60203.90500677911,29798.336677741798,792.8055775803304,-366.3642139171619,3,4,426.44136366316843,39706.259937819705,913.1986754917427,65739.48320312149,225.3816788188708,10067.603364149938,146.56670699460142,42781.66731633931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,513.4134078913909,0.27606701761510627,417.30025114585425,96.11315674553663,108504.62851480384,0.41061920861988843,61534.80394738022,46969.824567423624,817.846230877245,-304.43282298585416,5,5,433.1298456842275,90002.24168452091,1346.3285211759703,155741.72488764237,225.3816788188708,10067.603364149938,146.56670699460142,42781.66731633931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,261.37563300970345,0.14054403405357446,336.9907985055438,-75.61516549584036,15965.619901151847,0.06041945213463841,46369.30450113097,-30403.684599979126,52.2178242947359,209.15780871496756,2,2,513.4134078913909,108504.62851480384,1859.7419290673613,264246.3534024462,225.3816788188708,10067.603364149938,146.56670699460142,42781.66731633931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,433.0973309187653,0.23288033901346655,334.3696041292573,98.72772678950798,37822.62640589617,0.18846427158171233,34897.79482616925,2924.831579726917,56.749471482783164,376.3478594359821,4,2,172.1228248322697,9631.10641689277,172.1228248322697,9631.10641689277,172.1228248322697,9631.10641689277,199.8255609812025,30506.608905448782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,172.1228248322697,0.0925519945224805,361.37581569590463,-189.25299086363492,45176.96296322835,0.22510978814024246,38116.89905088389,7060.063912344456,140.12282483226983,31.999999999999886,1,3,391.1593646225335,37822.62640589617,563.2821894548032,47453.73282278894,172.1228248322697,9631.10641689277,199.8255609812025,30506.608905448782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,391.1593646225335,0.21032991648400126,409.7054595908009,-18.546094968267425,53959.176899298385,0.2688701958542394,45723.37838046061,8235.798518837779,792.8055775803304,-401.6462129577969,2,4,403.8526445726621,45176.96296322835,967.1348340274653,92630.69578601728,172.1228248322697,9631.10641689277,199.8255609812025,30506.608905448782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,403.8526445726621,0.21715520753741863,417.30025114585425,-13.44760657319216,54098.70392639206,0.2695654373545248,46734.16324301074,7364.540683381318,817.846230877245,-413.99358630458295,3,5,433.0973309187653,53959.176899298385,1400.2321649462306,146589.87268531567,172.1228248322697,9631.10641689277,199.8255609812025,30506.608905448782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,459.5097641211305,0.24708254244263306,336.9907985055438,122.5189656155867,9631.10641689277,0.04799030706928095,35216.341111183254,-25585.234694290484,52.2178242947359,407.2919398263946,5,1,459.5097641211305,54098.70392639206,1859.741929067361,200688.57661170774,172.1228248322697,9631.10641689277,199.8255609812025,30506.608905448782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,14.086237714023396,0.007574296999953902,334.3696041292573,-320.2833664152339,-6935.538904980029,-0.019689668035497005,61251.55948201464,-68187.09838699468,56.749471482783164,-42.66323376875977,1,1,14.086237714023396,-6935.538904980029,14.086237714023396,-6935.538904980029,14.086237714023396,-6935.538904980029,357.8621480994488,77384.04918434557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,140.1228248322697,0.07534530605681385,361.37581569590463,-221.25299086363492,23039.063804706035,0.06540681616500899,66901.63436156134,-43862.57055685531,140.12282483226983,-1.1368683772161603e-13,3,3,94.88105806349516,15580.418544606408,108.96729577751856,8644.879639626379,14.086237714023396,-6935.538904980029,357.8621480994488,77384.04918434557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,829.9720983229383,0.4462834790949515,409.7054595908009,420.26663873213744,158479.2624618118,0.4499151560007667,80252.29801882217,78226.96444298963,792.8055775803304,37.166520742607986,5,4,140.1228248322697,23039.063804706035,249.09012060978827,31683.943444332413,14.086237714023396,-6935.538904980029,357.8621480994488,77384.04918434557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,780.6797101346344,0.41977851761729984,417.30025114585425,363.3794589887802,162079.34549068348,0.4601356220250884,82026.39719730616,80052.94829337733,817.846230877245,-37.1665207426106,4,5,780.6797101346344,158479.2624618118,1029.7698307444227,190163.2059061442,14.086237714023396,-6935.538904980029,357.8621480994488,77384.04918434557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,94.88105806349516,0.05101840023098092,336.9907985055438,-242.10974044204863,15580.418544606408,0.04423207384463297,61810.66233712338,-46230.24379251697,52.2178242947359,42.66323376875926,2,2,829.9720983229383,162079.34549068348,1859.741929067361,352242.5513968277,14.086237714023396,-6935.538904980029,357.8621480994488,77384.04918434557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,312.1043506354041,0.16782132281758083,334.3696041292573,-22.26525349385321,11124.002224233802,0.04489295372417823,43088.186774370675,-31964.184550136873,56.749471482783164,255.35487915262092,2,1,173.2884223179619,11124.002224233802,173.2884223179619,11124.002224233802,173.2884223179619,11124.002224233802,198.6599634955103,38433.896294003775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,173.2884223179619,0.09317874679787642,361.37581569590463,-188.08739337794273,31663.580522804143,0.12778419371899627,47062.803645481894,-15399.223122677751,140.12282483226983,33.165597485692075,1,3,312.1043506354041,18607.00552542835,485.39277295336603,29731.007749662152,173.2884223179619,11124.002224233802,198.6599634955103,38433.896294003775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,448.75261702808564,0.2412983274798401,409.7054595908009,39.04715743728474,98550.99026109447,0.3977206185400584,56454.49740953651,42096.49285155796,792.8055775803304,-344.0529605522447,4,5,394.6796475919936,31663.580522804143,880.0724205453596,61394.588272466295,173.2884223179619,11124.002224233802,198.6599634955103,38433.896294003775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,394.6796475919936,0.21222280437045415,417.30025114585425,-22.620603553860633,87843.91405762713,0.35451024633459827,57702.509989219834,30141.404068407297,817.846230877245,-423.1665832852514,3,4,448.75261702808564,87843.91405762713,1328.8250375734453,149238.5023300934,173.2884223179619,11124.002224233802,198.6599634955103,38433.896294003775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,530.9168914939157,0.28547879853424846,336.9907985055438,193.92609298837192,18607.00552542835,0.07509198768216885,43481.49477257899,-24874.48924715064,52.2178242947359,478.6990671991798,5,2,530.9168914939157,98550.99026109447,1859.741929067361,247789.49259118788,173.2884223179619,11124.002224233802,198.6599634955103,38433.896294003775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,738.3254708285124,0.3970042613379017,334.3696041292574,403.95586669925495,19215.568485297583,0.11485075728208993,29093.41530936263,-9877.846824065047,56.749471482783164,681.5759993457292,5,1,47.1781570877811,19215.568485297583,47.1781570877811,19215.568485297583,47.1781570877811,19215.568485297583,324.77022872569125,14246.236974289226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,47.1781570877811,0.02536812035605412,361.37581569590486,-314.1976586081238,26602.963820968493,0.15900495179853927,31777.10167408149,-5174.137853112996,140.12282483226983,-92.94466774448873,1,2,346.5352988811552,26602.963820968493,393.7134559689363,45818.532306266075,47.1781570877811,19215.568485297583,324.77022872569125,14246.236974289226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,348.39789512141084,0.1873366888577536,409.7054595908011,-61.307564469390286,34394.471327030566,0.20557451012958744,38118.432502570104,-3723.961175539538,792.8055775803304,-444.4076824589195,3,4,348.39789512141084,30480.701084189044,742.1113510903472,76299.23339045512,47.1781570877811,19215.568485297583,324.77022872569125,14246.236974289226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,379.3051071485025,0.2039557753793933,417.3002511458545,-37.99514399735199,56615.322580448366,0.33838773373316633,38961.098463014576,17654.22411743379,817.846230877245,-438.54112372874255,4,5,379.3051071485025,34394.471327030566,1121.4164582388496,110693.70471748569,47.1781570877811,19215.568485297583,324.77022872569125,14246.236974289226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,346.5352988811552,0.1863351540688973,336.990798505544,9.544500375611221,30480.701084189044,0.18218204705661703,29358.979348905246,1121.721735283798,52.2178242947359,294.3174745864193,2,3,738.3254708285124,56615.322580448366,1859.741929067362,167309.02729793405,47.1781570877811,19215.568485297583,324.77022872569125,14246.236974289226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,56.74947148278291,0.030514702387358716,334.3696041292573,-277.6201326464744,-888.352450086968,-0.0025287294206690855,61088.3331683959,-61976.685618482865,56.749471482783164,-2.5579538487363607e-13,2,1,52.21782429473566,-888.352450086968,52.21782429473566,-888.352450086968,52.21782429473566,-888.352450086968,319.7305615187366,71149.12790718712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,140.1228248322697,0.07534530605681385,361.37581569590463,-221.25299086363492,26077.204547947214,0.07422976583533279,66723.35143710594,-40646.14688915873,140.12282483226983,-1.1368683772161603e-13,3,3,56.74947148278291,8574.688927438416,108.96729577751856,7686.336477351448,52.21782429473566,-888.352450086968,319.7305615187366,71149.12790718712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,792.8055775803291,0.4262987058521135,409.7054595908009,383.1001179895282,156756.93318142887,0.4462146401362779,80038.4375575405,76718.49562388838,792.8055775803304,-1.2505552149377763e-12,4,4,140.1228248322697,26077.204547947214,249.09012060978827,33763.54102529866,52.21782429473566,-888.352450086968,319.7305615187366,71149.12790718712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,817.8462308772436,0.43976329086013777,417.30025114585425,400.5459797313893,160783.4030787733,0.45767614158185443,81807.80902506747,78975.59405370582,817.846230877245,-1.4779288903810084e-12,5,5,792.8055775803291,156756.93318142887,1041.8956981901174,190520.47420672752,52.21782429473566,-888.352450086968,319.7305615187366,71149.12790718712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,52.21782429473566,0.028077994843576114,336.9907985055438,-284.7729742108082,8574.688927438416,0.024408181867203987,61645.946097390995,-53071.25716995258,52.2178242947359,-2.4158453015843406e-13,1,2,817.8462308772436,160783.4030787733,1859.741929067361,351303.8772855008,52.21782429473566,-888.352450086968,319.7305615187366,71149.12790718712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,367.0768195736692,0.19738051491786987,334.36960412925805,32.70721544441113,26091.293116849803,0.09904728832853263,45806.6304313832,-19715.337314533397,56.749471482783164,310.327348090886,3,2,206.86436837840265,2673.2321187335765,206.86436837840265,2673.2321187335765,206.86436837840265,2673.2321187335765,165.08401743507036,50011.285664947456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,206.86436837840265,0.11123283566668966,361.3758156959055,-154.51144731750284,31679.33998340885,0.12026052933987937,50032.006799033596,-18352.666815624747,140.12282483226983,66.74154354613282,1,3,347.2961711477732,26091.293116849803,554.1605395261759,28764.52523558338,206.86436837840265,2673.2321187335765,165.08401743507036,50011.285664947456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,468.2775790944458,0.25179707559170883,409.7054595908018,58.57211950364399,100174.06422220232,0.3802789450726684,60016.22469215378,40157.839530048535,792.8055775803304,-324.52799848588455,4,4,367.0768195736692,31679.33998340885,921.2373590998451,60443.86521899223,206.86436837840265,2673.2321187335765,165.08401743507036,50011.285664947456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,470.2269908730743,0.2528452918781514,417.3002511458552,52.926739727219115,102804.65947721065,0.39026516252580856,61342.97467378157,41461.684803429074,817.846230877245,-347.6192400041707,5,5,468.2775790944458,100174.06422220232,1389.5149381942908,160617.92944119454,206.86436837840265,2673.2321187335765,165.08401743507036,50011.285664947456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,347.2961711477732,0.18674428194558015,336.9907985055446,10.305372642228576,2673.2321187335765,0.010148074733111087,46224.75232205305,-43551.52020331947,52.2178242947359,295.07834685303726,2,1,470.2269908730743,102804.65947721065,1859.7419290673652,263422.5889184052,206.86436837840265,2673.2321187335765,165.08401743507036,50011.285664947456
