ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,14.086237714023396,0.018641414991945646,96.0,32.0,805.5558484746906,0.0,141313.13921282042,134377.6003078404,-6935.538904980029,-0.05161231402474575,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,816.6734413007259,140.1228248322697,0.1715775458659392,85.73599243606274,64.0,698.2866089045204,0.0,123734.03321038198,146773.09701508802,23039.063804706035,0.15697061841202178,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,925.8936350219817,829.9720983229383,0.8964011274396911,0.0,0.0,95.92153669904383,0.0,17583.376892301723,176062.63935411352,158479.2624618118,0.9001299937521873,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,943.0571094046904,780.6797101346344,0.827818063560798,-8.810729923425242e-13,64.0,98.3773992700535,0.0,17875.426444687673,179954.77193537116,162079.34549068348,0.9006671162290297,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,94.88105806349516,0.12458682808384408,0.0,0.0,666.6846670037042,0.0,120023.77747165565,135604.19601626205,15580.418544606408,0.1148962864153404,2,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,312.1043506354041,0.41303198477150305,64.0,32.0,709.5558484746906,234.01811292138075,123253.59808360659,134377.6003078404,11124.002224233802,0.08278167044768071,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,173.2884223179619,0.2121881446786898,35.45706371191136,64.0,648.0076801803691,33.165597485692174,115109.51649228387,146773.09701508802,31663.580522804143,0.2157315009817445,1,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,448.75261702808564,0.4846697288478841,0.0,29.540078843626397,447.6009391502701,0.0,77511.64909301905,176062.63935411352,98550.99026109447,0.5597495903879958,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,394.6796475919936,0.4185108660504528,0.0,29.082785808147584,519.2946760045477,0.0,92110.85787774403,179954.77193537116,87843.91405762713,0.48814439935594117,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,530.9168914939157,0.6971386369141926,133.37713534822603,0.0,666.6846670037042,302.65869808219463,116997.1904908337,135604.19601626205,18607.00552542835,0.13721555875156655,5,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,738.3254708285124,0.9770835747813577,0.0,42.26018396846255,684.1156382250191,709.05920683328,115162.0318225428,134377.6003078404,19215.568485297583,0.14299681227583608,5,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,47.1781570877811,0.05776869272574833,0.0,92.88000000000001,676.6152842129463,0.0,120170.13319411952,146773.09701508802,26602.963820968493,0.18125231641214026,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,925.8936350219817,348.39789512141084,0.37628284928553324,233.19815450266518,0.0,810.6938944032365,0.0,141668.16802708295,176062.63935411352,34394.471327030566,0.19535360513284827,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,943.0571094046904,379.3051071485025,0.4022079928838464,172.15387901497633,32.0,703.9058812711626,0.0,123339.44935492279,179954.77193537116,56615.322580448366,0.31460862066375855,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,346.5352988811552,0.45503006171998844,0.0,79.18002628120894,602.6846670037042,266.83426709886896,105123.49493207301,135604.19601626205,30480.701084189044,0.22477697578424277,2,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,56.74947148278291,0.07510099360533795,101.15719483552033,32.0,768.0498095414514,0.0,135265.95275792736,134377.6003078404,-888.352450086968,-0.006610867049656164,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,140.1228248322697,0.1715775458659392,67.45706371191136,64.0,680.0076801803691,0.0,120695.8924671408,146773.09701508802,26077.204547947214,0.17767019350464835,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,792.8055775803291,0.8562598851449141,6.925046731229713,32.97777904207058,107.03532513081217,0.0,19305.706172684633,176062.63935411352,156756.93318142887,0.8903475135695585,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,817.8462308772436,0.8672287422693978,12.749645072248711,34.82726768915999,103.13325591053396,0.0,19171.368856597863,179954.77193537116,160783.4030787733,0.8934656266659988,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,52.21782429473566,0.06856640546701084,0.0,0.0,709.3479007724637,0.0,127029.50708882364,135604.19601626205,8574.688927438416,0.06323321238828121,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,367.0768195736692,0.4857813325685978,80.81997371879106,32.0,614.9720605204639,177.58682018662685,108286.30719099058,134377.6003078404,26091.293116849803,0.1941640054375006,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,206.86436837840265,0.2533012069658188,67.45706371191136,64.0,648.0076801803675,34.74154354613279,115093.75703167917,146773.09701508802,31679.33998340885,0.21583887393309054,1,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,468.2775790944458,0.5057574232955262,0.0,17.40493648126418,440.2111194462718,0.0,75888.5751319112,176062.63935411352,100174.06422220232,0.5689683205346192,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,470.2269908730743,0.49861984622533356,0.0,41.21792817050982,431.6121903611062,0.0,77150.11245816051,179954.77193537116,102804.65947721065,0.5712805410580156,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,347.2961711477732,0.45602915115058335,84.55716162943494,0.0,761.268454957931,262.44173940907046,132930.96389752848,135604.19601626205,2673.2321187335765,0.019713491154897556,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,790.4529699780467,1.04606795257383,0.0,44.34658729224996,682.029234901232,761.1867059828136,113267.92551760637,134377.6003078404,21109.674790234014,0.15709221434133877,5,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,140.12282483226983,0.17157754586593935,0.0,114.01487321283085,562.5357432556254,0.0,101641.6487144582,146773.09701508802,45131.44830062981,0.3074912856542802,2,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,925.8936350219817,440.6887305171758,0.4759604276863977,186.49632845718884,0.0,671.701232961995,0.0,117787.94987692835,176062.63935411352,58274.689477185166,0.3309883896490822,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,943.0571094046904,408.7763719575859,0.4334587671107512,206.81678341261977,0.0,741.0975208597241,0.0,132299.03671364157,179954.77193537116,47655.735221729585,0.2648206252560206,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,79.701031782286,0.10465417384067982,0.0,77.09362295742153,604.7710703274912,0.0,109164.66891650278,135604.19601626205,26439.527099759274,0.1949757299293937,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,108.67002566825127,0.14381150501602935,77.82825484764544,0.0,724.8003153681092,0.0,129417.45871695656,134377.6003078404,4960.141590883824,0.03691196731836876,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,816.6734413007259,140.12282483226983,0.17157754586593935,67.45706371191136,64.0,680.0076801803675,0.0,120695.8924671405,146773.09701508802,26077.20454794752,0.17767019350465044,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,925.8936350219817,754.7192419766044,0.8151252081549157,0.0,32.0,139.17439304537737,0.0,25383.744822076664,176062.63935411352,150678.89453203685,0.8558254896371141,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,943.0571094046904,855.9325664809708,0.9076147753355919,32.0,28.880000000000003,90.24454292371951,0.0,15945.529714912618,179954.77193537116,164009.24222045855,0.9113914594015918,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,0.29727010926778996,0.0003903407145083368,0.0,32.0,729.268454957931,0.0,129084.6612916192,135604.19601626205,6519.534724642857,0.048077676916878115,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,451.5524901576805,0.5975745639515759,148.55716162943492,32.0,631.4724779324218,210.82572027195215,110663.45173335493,134377.6003078404,23714.148574485458,0.176473969769959,5,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,244.43345101288597,0.2993037836807498,35.45706371191136,64.0,648.0076801803675,104.31062618061611,114398.06620533434,146773.09701508802,32375.030809753676,0.22057878090850383,1,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,396.8859143329777,0.4286517363558236,0.0,37.44241837249407,491.56530231650993,0.0,86967.52789889918,176062.63935411352,89095.11145521434,0.5060421210431703,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,433.24225755186274,0.45940193147512465,0.0,21.18044627927993,488.6344055735476,0.0,85739.3491574156,179954.77193537116,94215.42277795555,0.5235505664267243,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,333.6278160119573,0.4380814485611452,48.81997371879106,0.0,744.768037545973,268.0101547719405,130165.74620068217,135604.19601626205,5438.449815579879,0.040105321039827446,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,553.8079764167529,0.7328972095903672,0.0,23.96657767444821,628.2967878474078,450.429255749894,108673.58743561595,134377.6003078404,25704.01287222444,0.19128197566662988,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,43.54475223331922,0.053319662463817794,0.0,92.88000000000001,680.2486890674068,0.0,120869.59996265172,146773.09701508802,25903.4970524363,0.17648668304500972,1,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,925.8936350219817,222.3061979443406,0.24009906703707148,163.50696244304117,32.0,835.0943995206824,0.0,150830.2577227215,176062.63935411352,25232.381631392025,0.14331479821021154,2,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,943.0571094046904,318.77194432616176,0.33801976693372066,259.0528273072874,15.529999999999992,867.8079923858159,0.0,155883.11709117074,179954.77193537116,24071.654844200413,0.1337650265414773,3,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,721.3110581467897,0.947142228706712,0.0,97.47363257522328,658.5035173813153,715.7224830361296,109709.35667046111,135604.19601626205,25894.839345800938,0.19095898288203084,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,56.749471482783164,0.07510099360533828,101.15719483552004,32.0,768.049809541452,0.0,135265.95275792747,134377.6003078404,-888.3524500870844,-0.0066108670496570305,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,140.12282483226983,0.17157754586593935,32.0,64.0,644.5506164684562,0.0,114820.59496021531,146773.09701508802,31952.502054872704,0.21769999206045262,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,792.8055775803304,0.8562598851449155,6.925046731230594,21.724922695736964,118.28818147714507,0.0,21654.28982072779,176062.63935411352,154408.3495333857,0.8770080358890071,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,817.846230877245,0.8672287422693994,37.80141818032993,39.809349265536675,123.20294744223865,0.0,22212.70224406652,179954.77193537116,157742.06969130464,0.8765650835197414,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,52.2178242947359,0.06856640546701116,3.45706371191136,0.0,712.8049644843742,0.0,127650.08459574866,135604.19601626205,7954.111420513393,0.05865682371332752,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,206.74673987523187,0.2736040562775095,32.0,32.0,614.9720605204639,66.07671420698058,109401.40825078705,134377.6003078404,24976.19205705334,0.1858657395267988,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,283.43342101241234,0.34705845283885367,80.0,64.0,612.5506164684562,63.31059618014247,108878.36899841386,146773.09701508802,37894.728016674155,0.2581857900891649,2,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,925.8936350219817,463.31656439563096,0.5003993405620845,3.45706371191136,16.0,450.0341343382622,0.0,80616.69574304155,176062.63935411352,95445.94361107197,0.5421135566365232,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,943.0571094046904,475.1880055718856,0.5038804127905365,32.0,42.622864651774,457.2462391810308,0.0,78351.68935395606,179954.77193537116,101603.0825814151,0.5646034361228541,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,431.0571982122033,0.5660144410702934,85.377135348226,0.0,761.268454957931,345.3827927547095,132101.55336407208,135604.19601626205,3502.6426521899702,0.025829898742734503,3,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,512.2542584551121,0.6779059396212364,1.495879443705474e-13,41.19045848857668,649.9093617661666,447.7119925211402,111625.61341272837,134377.6003078404,22751.986895112015,0.1693138353638581,5,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,140.12282483226983,0.17157754586593935,0.0,114.01487321279188,562.5357432556643,0.0,101641.64871446611,146773.09701508802,45131.44830062191,0.30749128565422634,1,3
