ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,295.69132595911606,0.1976455893010769,299.9697476734568,-4.278421714340766,55559.14853182578,0.21415549163047648,51938.95699217927,3620.1915396465047,297.148242974308,-1.456917015191948,2,5,273.5460351369435,46983.39646755127,273.5460351369435,46983.39646755127,273.5460351369435,46983.39646755127,25.667650333855875,4903.340696016428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,273.5460351369435,0.18284326447604227,289.98308319792426,-16.43704806098077,46983.39646755127,0.18109983026853607,50338.49202320397,-3355.095555652704,298.4782600751656,-24.932224938222134,1,1,295.69132595911606,49618.205709731585,569.2373610960595,96601.60217728285,273.5460351369435,46983.39646755127,25.667650333855875,4903.340696016428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,299.2136854707996,0.20000000000000015,305.2897018495993,-6.076016378799693,55454.33408930423,0.21375147916697881,52886.509016279306,2567.8250730249274,302.31374557974414,-3.1000601089445468,3,4,299.2136854707996,51818.60101942564,868.4510465668592,148420.2031967085,273.5460351369435,46983.39646755127,25.667650333855875,4903.340696016428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,300.82474794791665,0.20107686416454001,305.6594595748231,-4.834711626906426,51818.60101942564,0.19973736585545063,53091.610482133656,-1273.009462708018,299.2325484706634,1.5921994772532457,4,3,300.82474794791665,55454.33408930423,1169.275794514776,203874.53728601272,273.5460351369435,46983.39646755127,25.667650333855875,4903.340696016428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.7926328392211,0.21843428205834067,295.16643505819366,31.62619778102743,49618.205709731585,0.191255833078558,51178.1173040423,-1559.9115943107172,298.89563025411536,27.897002585105724,5,2,326.7926328392211,55559.14853182578,1496.0684273539969,259433.6858178385,273.5460351369435,46983.39646755127,25.667650333855875,4903.340696016428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,297.46483793353184,0.19883103773511174,299.9697476734568,-2.504909739924983,47023.720179667,0.18125526001540418,51938.95699217927,-4915.236812512274,297.148242974308,0.31659495922383485,1,1,297.46483793353184,47023.720179667,297.46483793353184,47023.720179667,297.46483793353184,47023.720179667,1.7488475372675225,4863.016983900707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,298.6597730143168,0.19962975459788143,289.98308319792426,8.676689816392525,56525.325950271275,0.21787967037542133,50338.49202320397,6186.833927067302,298.4782600751656,0.18151293915116185,2,5,298.6597730143168,49705.80595027143,596.1246109478486,96729.52612993843,297.46483793353184,47023.720179667,1.7488475372675225,4863.016983900707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,299.13745687487665,0.19994904738678462,305.2897018495993,-6.152244974722635,50793.17210373323,0.1957847992777533,52886.509016279306,-2093.336912546074,302.31374557974414,-3.1762887048674884,4,3,298.93426314272074,50793.17210373323,895.0588740905694,147522.69823367166,297.46483793353184,47023.720179667,1.7488475372675225,4863.016983900707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,301.87209638855086,0.20177693136834204,305.6594595748231,-3.7873631862722164,55385.661633895594,0.2134867777840718,53091.610482133656,2294.051151761938,299.2325484706634,2.6395479178874552,5,4,299.13745687487665,55385.661633895594,1194.1963309654461,202908.35986756725,297.46483793353184,47023.720179667,1.7488475372675225,4863.016983900707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,298.93426314272074,0.19981322891188016,295.16643505819366,3.767828084527082,49705.80595027143,0.1915934925473494,51178.1173040423,-1472.3113537708705,298.89563025411536,0.0386328886053775,3,2,301.87209638855086,56525.325950271275,1496.0684273539969,259433.68581783853,297.46483793353184,47023.720179667,1.7488475372675225,4863.016983900707
