ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.018930435180664062,0.12997794151306152,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01682114601135254,0.12361598014831543,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.019835948944091797,0.14547133445739746,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.015352010726928711,0.11874651908874512,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,11,0,0.018314361572265625,0.03299689292907715,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,11,0,0.016108989715576172,0.03224325180053711,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,11,0,0.020946264266967773,0.03705310821533203,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,11,0,0.018149137496948242,0.03037285804748535,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,11,0,0.029743194580078125,0.044811248779296875,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,11,0,0.022851943969726562,0.040418148040771484,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.020984888076782227,0.03330039978027344,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.019539833068847656,0.033045291900634766,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,1.141087293624878,93.07451176643372,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,0.9387145042419434,80.90085983276367,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,1.3966975212097168,65.78738212585449,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,2.1671574115753174,58.178016901016235,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,11,0,2.6020498275756836,4.044960975646973,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,11,0,1.793320894241333,3.9415438175201416,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,11,0,8.945860862731934,9.066258192062378,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,11,0,7.402337312698364,8.331470727920532,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,SA,11,0,15.704270839691162,6.913841962814331,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,SA,11,0,13.297762155532837,9.59132695198059,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.7267420291900635,4.843557357788086,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.574115037918091,3.535292863845825,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,5.1811418533325195,515.874517917633,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,5.812963962554932,624.7874221801758,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,4.789699554443359,478.02396631240845,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.886904716491699,333.0958933830261,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,NONE,11,0,4.6513471603393555,11.219702005386353,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,NONE,11,0,5.19045352935791,11.024943590164185,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,PEA,11,0,26.033644676208496,32.245625257492065,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,PEA,11,0,16.832078218460083,28.099809885025024,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,SA,11,0,35.30461096763611,38.3473858833313,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,SA,11,0,29.377051830291748,54.557234048843384,0,0,completed,
