ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002980947494506836,0.0023970603942871094,0.002357006072998047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003386974334716797,0.0028390884399414062,0.002804994583129883,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002980947494506836,0.003996849060058594,0.0018570423126220703,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003386974334716797,0.005357027053833008,0.002407073974609375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002980947494506836,0.0008358955383300781,0.0007979869842529297,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003386974334716797,0.0011341571807861328,0.0010950565338134766,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002980947494506836,0.0007390975952148438,0.0007061958312988281,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003386974334716797,0.0010900497436523438,0.0010519027709960938,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002980947494506836,0.0008978843688964844,0.0008571147918701172,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003386974334716797,0.0010380744934082031,0.0009989738464355469,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002980947494506836,0.0008299350738525391,0.0007920265197753906,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003386974334716797,0.0010118484497070312,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002980947494506836,0.0023970603942871094,0.002357006072998047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003386974334716797,0.0028390884399414062,0.002804994583129883,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002980947494506836,0.003996849060058594,0.0018570423126220703,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003386974334716797,0.005357027053833008,0.002407073974609375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002980947494506836,0.0008358955383300781,0.0007979869842529297,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003386974334716797,0.0011341571807861328,0.0010950565338134766,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002980947494506836,0.0007390975952148438,0.0007061958312988281,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003386974334716797,0.0010900497436523438,0.0010519027709960938,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002980947494506836,0.0008978843688964844,0.0008571147918701172,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003386974334716797,0.0010380744934082031,0.0009989738464355469,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002980947494506836,0.0008299350738525391,0.0007920265197753906,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003386974334716797,0.0010118484497070312,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002980947494506836,0.0023970603942871094,0.002357006072998047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003386974334716797,0.0028390884399414062,0.002804994583129883,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002980947494506836,0.003996849060058594,0.0018570423126220703,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003386974334716797,0.005357027053833008,0.002407073974609375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002980947494506836,0.0008358955383300781,0.0007979869842529297,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003386974334716797,0.0011341571807861328,0.0010950565338134766,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002980947494506836,0.0007390975952148438,0.0007061958312988281,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003386974334716797,0.0010900497436523438,0.0010519027709960938,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002980947494506836,0.0008978843688964844,0.0008571147918701172,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003386974334716797,0.0010380744934082031,0.0009989738464355469,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002980947494506836,0.0008299350738525391,0.0007920265197753906,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003386974334716797,0.0010118484497070312,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002980947494506836,0.0023970603942871094,0.002357006072998047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003386974334716797,0.0028390884399414062,0.002804994583129883,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029478073120117188,0.004395008087158203,0.002064943313598633,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028650760650634766,0.004394054412841797,0.0020761489868164062,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029478073120117188,0.0009341239929199219,0.0008909702301025391,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028650760650634766,0.0011529922485351562,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029478073120117188,0.0008461475372314453,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028650760650634766,0.0009028911590576172,0.0008671283721923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029478073120117188,0.0008630752563476562,0.0008208751678466797,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028650760650634766,0.0009560585021972656,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029478073120117188,0.0008039474487304688,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028650760650634766,0.0006589889526367188,0.0006351470947265625,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029478073120117188,0.0027348995208740234,0.002688884735107422,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028650760650634766,0.0020978450775146484,0.002068042755126953,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029478073120117188,0.004395008087158203,0.002064943313598633,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028650760650634766,0.004394054412841797,0.0020761489868164062,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029478073120117188,0.0009341239929199219,0.0008909702301025391,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028650760650634766,0.0011529922485351562,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029478073120117188,0.0008461475372314453,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028650760650634766,0.0009028911590576172,0.0008671283721923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029478073120117188,0.0008630752563476562,0.0008208751678466797,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028650760650634766,0.0009560585021972656,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029478073120117188,0.0008039474487304688,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028650760650634766,0.0006589889526367188,0.0006351470947265625,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029478073120117188,0.0027348995208740234,0.002688884735107422,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028650760650634766,0.0020978450775146484,0.002068042755126953,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029478073120117188,0.004395008087158203,0.002064943313598633,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028650760650634766,0.004394054412841797,0.0020761489868164062,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029478073120117188,0.0009341239929199219,0.0008909702301025391,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028650760650634766,0.0011529922485351562,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029478073120117188,0.0008461475372314453,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028650760650634766,0.0009028911590576172,0.0008671283721923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029478073120117188,0.0008630752563476562,0.0008208751678466797,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028650760650634766,0.0009560585021972656,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029478073120117188,0.0008039474487304688,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028650760650634766,0.0006589889526367188,0.0006351470947265625,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029478073120117188,0.0027348995208740234,0.002688884735107422,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028650760650634766,0.0020978450775146484,0.002068042755126953,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029478073120117188,0.004395008087158203,0.002064943313598633,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028650760650634766,0.004394054412841797,0.0020761489868164062,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029478073120117188,0.0009341239929199219,0.0008909702301025391,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028650760650634766,0.0011529922485351562,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029478073120117188,0.0008461475372314453,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028650760650634766,0.0009028911590576172,0.0008671283721923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029478073120117188,0.0008630752563476562,0.0008208751678466797,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028650760650634766,0.0009560585021972656,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029478073120117188,0.0008039474487304688,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028650760650634766,0.0006589889526367188,0.0006351470947265625,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029478073120117188,0.0027348995208740234,0.002688884735107422,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028650760650634766,0.0020978450775146484,0.002068042755126953,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029609203338623047,0.004361152648925781,0.0020599365234375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002413034439086914,0.0037717819213867188,0.001661062240600586,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029609203338623047,0.0008940696716308594,0.0008568763732910156,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002413034439086914,0.0007748603820800781,0.0007450580596923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029609203338623047,0.0008611679077148438,0.0008220672607421875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002413034439086914,0.0007679462432861328,0.0007410049438476562,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029609203338623047,0.00090789794921875,0.0008702278137207031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002413034439086914,0.0007119178771972656,0.0006849765777587891,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029609203338623047,0.0007371902465820312,0.000698089599609375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002413034439086914,0.0007288455963134766,0.0006990432739257812,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029609203338623047,0.0028808116912841797,0.0028388500213623047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002413034439086914,0.0020799636840820312,0.002054929733276367,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029609203338623047,0.004361152648925781,0.0020599365234375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002413034439086914,0.0037717819213867188,0.001661062240600586,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029609203338623047,0.0008940696716308594,0.0008568763732910156,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002413034439086914,0.0007748603820800781,0.0007450580596923828,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029609203338623047,0.0008611679077148438,0.0008220672607421875,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002413034439086914,0.0007679462432861328,0.0007410049438476562,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029609203338623047,0.00090789794921875,0.0008702278137207031,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002413034439086914,0.0007119178771972656,0.0006849765777587891,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029609203338623047,0.0007371902465820312,0.000698089599609375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002413034439086914,0.0007288455963134766,0.0006990432739257812,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029609203338623047,0.0028808116912841797,0.0028388500213623047,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002413034439086914,0.0020799636840820312,0.002054929733276367,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029609203338623047,0.004361152648925781,0.0020599365234375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002413034439086914,0.0037717819213867188,0.001661062240600586,2110.21484375
