ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775476.9780279355,1.0349106638457746e6,259433.6858178391,126.0,125.8,1496.0684273539966,4018.5680781006504,0.0,167.87811634349032,32.0,7,1,16,0.2781438241179714,0.12526110460052073,0.0729489602379719,0.25068220367328314,0.09484509978726322,0.04826835914484294,253.65948188108752,47012.80143340977,2.6921043172478676e-10,9.947598300641403e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783908,126.0,125.8,1496.0684273539964,4018.568078100651,0.0,167.8781163434903,32.0,7,1,16,0.27814382411797134,0.029295422283110238,0.01642198998472827,0.2506822036732831,0.1935229804170039,0.09486373314265244,297.148242974308,41273.97551123309,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783908,126.0,125.8,1496.0684273539964,4018.5680781006504,0.0,167.87811634349032,32.0,7,1,16,0.27814382411797134,0.10204050582244265,0.04890129568063414,0.2506822036732831,0.1134059936850393,0.07200672149283763,269.3606828894267,46217.971921195975,1.0000000000056843,4.973799150320701e-14,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775476.9780279355,1.0349106638457746e6,259433.68581783917,126.00000000000011,125.80000000000011,1496.0684273539969,4018.5680781006504,0.0,167.8781163434904,31.999999999999968,7,1,16,0.27814382411797145,0.0719824738603603,0.03613041654454599,0.2506822036732832,0.07939527482504621,0.03331544811609193,275.2391863229406,48876.38747700048,1.210719347000122e-8,2.5579538487363607e-13,0.0,1.2789769243681803e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783905,126.0,125.8,1496.0684273539966,4018.5680781006504,0.0,167.8781163434903,32.0,7,1,16,0.2781438241179714,0.11201701071017212,0.07927342828227768,0.2506822036732831,0.31932740692457684,0.14489038458311082,264.759712381663,34835.541814060736,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783905,126.0,125.8,1496.0684273539964,4018.5680781006504,0.0,167.8781163434903,32.0,7,1,16,0.27814382411797134,0.08560217459083948,0.034255902243647995,0.2506822036732831,0.1271065551581715,0.0673855049419087,274.2916849611434,43940.13971027752,6.991740519879386e-12,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783905,126.0,125.8,1496.0684273539964,4018.568078100651,0.0,167.8781163434902,31.99999999999991,7,1,16,0.27814382411797134,0.14671728033927614,0.057560655899478806,0.2506822036732831,0.1843024874489525,0.07335796461948102,272.97476551127636,42366.47802301656,2.546585164964199e-10,9.237055564881302e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775476.9780279356,1.0349106638457746e6,259433.68581783902,126.0,125.8,1496.0684273539964,4018.568078100651,0.0,167.8781163434903,32.0,7,1,16,0.27814382411797134,0.029295422283110238,0.01642198998472827,0.25068220367328303,0.30407648058558334,0.12095170570251432,297.148242974308,35616.05551123305,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897089,1.0349106638457746e6,275977.8200560657,31.499999999999996,31.299999999999997,1496.0684273539969,3916.5015961061936,0.0,41.81163434902909,7.999999999998763,7,1,16,0.27814382411797145,0.05500286548647505,0.021519189173589644,0.26666825427280816,0.04224489308935501,0.027534792745723673,292.41105389185213,53924.37995543107,1.0000000000000568,0.11842105263164811,0.0,0.0,0.11842105263164811,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.843789709,1.0349106638457746e6,275977.8200560656,31.5,31.3,1496.0684273539969,3916.5015961061936,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797145,0.045733106562949585,0.02451244656524752,0.2666682542728081,0.04927538161166096,0.023097359475900706,291.6807029381141,54644.91194473088,1.1641532182693481e-10,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,758932.843789709,1.0349106638457746e6,275977.82005606557,31.5,31.3,1496.0684273539969,3916.501596106193,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797145,0.3469243835458203,0.14048035959338626,0.26666825427280805,0.38236130354723447,0.155166100995512,263.09206204780764,46843.46181406046,0.0,9.094947017729282e-13,0.0,8.242295734817162e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897089,1.0349106638457746e6,275977.8200560657,31.5,31.3,1496.0684273539969,3916.501596106193,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797145,0.023506531947104725,0.010907179626655694,0.26666825427280816,0.07145380346913134,0.03080783570132008,290.9144884364294,51303.21167334466,3.410605131648481e-13,9.094947017729282e-13,0.0,8.242295734817162e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.8437897089,1.0349106638457746e6,275977.8200560657,31.5,31.3,1496.0684273539969,3916.501596106193,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797145,0.032038303143633574,0.013510834940855018,0.26666825427280816,0.058155689540252825,0.027432492344542408,290.35922596357534,52037.947280790366,1.1641532182693481e-10,8.810729923425242e-13,0.0,8.242295734817162e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897091,1.0349106638457746e6,275977.82005606557,31.5,31.3,1496.0684273539969,3916.501596106193,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797145,0.02929542228311003,0.0164219899847283,0.26666825427280805,0.06494904139468076,0.027339781513559085,297.14824297430806,50905.81551123285,0.0,8.810729923425242e-13,0.0,6.430411758628907e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897085,1.0349106638457746e6,275977.8200560662,31.5,31.3,1496.0684273539964,3916.5015961061904,0.0,41.81163434903047,7.999999999999999,7,1,16,0.27814382411797134,0.05036043231408018,0.024473294374271377,0.26666825427280866,0.04339028738962591,0.019827088950454076,290.26631704974676,52079.511922036414,1.0000000000020464,0.11842105263157876,0.0,0.0,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.8437897085,1.0349106638457746e6,275977.8200560662,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.045053840319639805,0.02324254468756668,0.26666825427280866,0.03778213506948821,0.021059001790316455,291.5352283712369,52384.82957851328,3.6670826375484467e-9,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.15838904752473904,0.08750838906293375,0.2666682542728087,0.20153687122656813,0.11819215102376272,263.09206204780736,49141.73929218302,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897085,1.0349106638457746e6,275977.8200560662,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.023390975423329297,0.011691231826002091,0.26666825427280866,0.03358024839581117,0.018033874343390488,288.2622042299556,52613.5876647339,3.410605131648481e-12,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.0396974687002828,0.01835380540902779,0.2666682542728087,0.07539142681750995,0.030250029578142955,295.02160918832396,51085.6535971968,4.220055416226387e-10,4.973799150320701e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.029295422283110238,0.01642198998472827,0.2666682542728087,0.06494904139467833,0.0338776775534501,297.148242974308,50905.815511233115,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.03183151986343608,0.02089468692763564,0.2666682542728087,0.022345034363375222,0.016082867111531667,291.2136854707993,53635.314477115695,1.000000000009095,7.105427357601002e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.8437897085,1.0349106638457746e6,275977.82005606615,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903051,8.00000000000004,7,1,16,0.27814382411797134,0.044059988784782594,0.027376375637629912,0.2666682542728086,0.03883386144702393,0.01587072611472749,292.19210721399355,53533.40389677399,1.1990778148174286e-8,1.5631940186722204e-13,0.0,4.085620730620576e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,758932.8437897085,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.3644361461969472,0.1457138296062568,0.2666682542728087,0.40133978034237405,0.16058971499721325,263.09206204780736,47366.010786409635,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.82005606627,31.5,31.3,1496.0684273539964,3916.501596106191,0.0,41.81163434903047,8.0,7,1,16,0.27814382411797134,0.029755379545803817,0.014768645130770924,0.2666682542728087,0.035233464768445084,0.022152630650029016,291.044033979174,54276.88878202837,1.1482370609883219e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758932.8437897083,1.0349106638457746e6,275977.8200560662,31.5,31.3,1496.0684273539966,3916.5015961061904,0.0,41.811634349030456,7.9999999999999885,7,1,16,0.2781438241179714,0.03642935955185072,0.026300850381593632,0.26666825427280866,0.06198450838530165,0.02481977385339673,289.81118824480626,51826.400774649665,5.529727786779404e-10,4.973799150320701e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
