FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,22602.496342290036,0.0,292.84894692829704,56911.44989534751,56911.44989534736,-1.5279510989785194e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,18658.283462174502,0.0,293.5289919583275,57250.124289918385,57250.12428991849,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,18175.036389629084,0.0,306.20086211717665,60262.64318442755,59643.10279661589,-619.5403878116631,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,20437.226193966817,0.0,319.1759743492764,62150.45961097319,62150.45961097306,-1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,18366.702615830716,0.0,310.9795959610791,60838.524134752035,60838.524134751904,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,18414.2303098702,0.0,396.9959426291631,75325.68020521771,75325.68020521749,-2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,15423.745788258419,0.0,380.76243909513164,72673.8700781768,72673.87007817683,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,19627.593284295614,0.0,417.21038241747476,79890.23646872316,79270.69608091158,-619.5403878115758,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,15076.658159404851,0.0,404.44636719699383,77227.11777037804,77227.11777037798,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,32.0,0.0,126.90483764055867,0.0,0.0,22438.04434322718,0.0,405.8844336016372,83276.56847797922,77618.64847797898,-5657.920000000246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.4106126715251377,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,17103.47712326534,0.0,482.21081544698654,92429.15732848305,92429.15732848283,-2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.4106126715251377,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,20320.292032339872,0.0,482.0044899762032,92994.16211051667,92994.1621105167,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.4106126715251377,101.06651207848782,2.4106126715251377,0.0,0.0,98.65589940696267,0.0,1.0,19801.225569971477,2.4106126715251377,518.2768944959626,99691.46203869463,99555.75572018487,-135.70631850976497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.4106126715251377,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,20572.790156840845,0.0,506.94644271311586,97799.90792721888,97799.90792721882,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.4106126715251377,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,19136.54181363173,0.0,501.22867062835104,102413.11029161095,96755.1902916107,-5657.920000000246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.571811480400012,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,21916.888227235453,0.0,592.5621986967502,114346.0455557185,114346.04555571839,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.571811480400012,95.4980752283767,11.57181148039994,0.0,0.0,83.92626374797709,0.0,1.0,16668.595242985728,11.57181148039994,577.5025652045799,109662.7573535024,111961.0348316246,2298.277478122196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.571811480400012,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,20093.633237005946,2.4106126715251377,619.4482012630236,119785.09527570059,119649.38895719088,-135.70631850970676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.571811480400012,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,22327.23215256571,0.0,619.3639048377097,120127.14007978459,120127.14007978441,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.571811480400012,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,18237.064709412727,0.0,593.0521674785239,120650.17500102369,114992.25500102354,-5657.920000000144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.23608471715011,109.89111768795921,5.564649351566089,0.0,0.0,104.32646833639312,0.0,0.11076996511367021,21492.295741980346,5.564649351566089,702.4533163847094,135838.34129769885,136984.71471061488,1146.3734129160293,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.23608471715011,102.76051211465932,16.549811942591987,0.0,0.0,86.210700172067,0.0,0.32944072046566336,17760.266342447525,28.121623422991927,680.2630773192393,127423.02369594993,133130.72793236555,5707.704236415622,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.23608471715011,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,21759.358957580418,2.4106126715251377,725.071030045998,141544.454233281,141408.7479147714,-135.70631850959035,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.23608471715011,109.32447519839782,28.121623422991917,0.0,32.00000000000001,49.202851775406295,0.0,0.5597893144206667,10296.27949425145,28.121623422991917,728.6883800361076,130423.41957403603,142649.07521540634,12225.655641370307,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.23608471715011,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,0.0,18762.35065667614,0.0,684.1271184841848,139412.52565769982,133754.60565769975,-5657.920000000071,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,76.38960824588447,104.92454131025691,22.556974071425827,0.0,0.0,82.36756723883136,0.0,0.2952885161921356,15197.639831236773,28.121623422991917,807.3778576949663,151035.98112893561,156344.34182777037,5308.36069883476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,76.38960824588447,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,16829.17596752871,28.121623422991927,771.4731795767245,144252.19966347865,149959.90389989415,5707.704236415506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,76.38960824588447,101.43345824381515,25.711010751467086,0.0,0.0,75.72244749234864,0.0,0.3365773348216142,13971.548786813246,28.121623422992222,826.5044882898131,155516.00302009424,160124.23529533774,4608.232275243499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,76.38960824588447,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,18293.333300243776,28.121623422991917,827.8338642930241,148716.7528742798,160942.40851565002,12225.65564137022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,76.38960824588447,105.98157053340697,28.121623422991746,0.0,0.0,77.85994711041565,0.0,0.3681341489862493,14365.93884134279,28.121623422991746,790.1086890175918,153778.4644990426,153309.26523681867,-469.19926222393406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,113.6884105065252,22.73768210130504,22.73768210130504,0.0,0.0,0.0,0.0,0.2,0.0,50.85930552429696,830.1155397962714,151035.98112893561,160310.02096305898,9274.039834123367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,113.6884105065252,22.73768210130504,22.73768210130504,0.0,0.0,0.0,0.0,0.2,0.0,50.85930552429697,794.2108616780296,144252.19966347865,153925.58303518276,9673.383371704113,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,113.6884105065252,22.73768210130504,22.737682101305047,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,50.85930552429727,849.2421703911182,155516.00302009424,164089.91443062635,8573.911410532106,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,113.6884105065252,22.73768210130504,22.73768210130504,0.0,0.0,0.0,0.0,0.2,0.0,50.85930552429696,850.5715463943292,148716.7528742798,164908.08765093863,16191.334776658827,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,113.6884105065252,22.73768210130504,22.73768210130504,0.0,0.0,0.0,0.0,0.2,0.0,50.859305524296786,812.8463711188969,153778.4644990426,157274.94437210727,3496.4798730646726,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,125.82718357786543,25.165436715573087,25.165436715572547,0.0,0.0,6.004086117172847e-13,0.0,0.19999999999999618,1.051375519978137e-10,76.02474223986951,855.2809765118444,151035.98112893573,164716.740586323,13680.759457387263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,125.82718357786543,25.165436715573087,25.165436715573147,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,76.02474223987012,819.3762983936026,144252.19966347865,158332.30265844677,14080.102994968125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,125.82718357786543,25.165436715573087,25.165436715573147,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,76.02474223987042,874.4076071066912,155516.00302009424,168496.63405389036,12980.631033796119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,125.82718357786543,25.165436715573087,25.165436715573147,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,76.02474223987011,875.7369831099022,148716.7528742798,169314.80727420264,20598.05439992284,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,125.82718357786543,25.165436715573087,25.165436715573147,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,76.02474223986994,838.0118078344699,153778.4644990426,161681.6639953713,7903.199496328685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,206.51300040203213,41.30260008040643,41.30260008040635,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,117.32734232027586,896.5835765922509,151035.98112893573,171804.67978612153,20768.6986571858,0.1381578947368433
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,206.51300040203213,41.30260008040643,41.30260008040635,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,117.32734232027647,860.6788984740091,144252.19966347865,165420.2418582453,21168.042194766662,0.1381578947368433
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,206.51300040203213,41.30260008040643,41.30260008040635,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,117.32734232027677,915.7102071870977,155516.00302009424,175584.5732536889,20068.570233594655,0.1381578947368433
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,206.51300040203213,41.30260008040643,45.72365271198534,4.421052631578986,0.0,0.0,0.0,0.22140810807538597,0.0,121.74839495185545,917.0395831903087,148716.7528742798,176402.74647400118,27685.993599721376,0.1381578947368433
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,206.51300040203213,41.30260008040643,36.881547448827654,0.0,0.0,4.421052631578696,0.0,0.17859189192461483,758.6968421052201,112.9062896886976,879.3144079148764,154537.16134114782,168769.60319516982,14232.441854022007,0.1381578947368433
