ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,65.00371262350241,0.08224088784336088,153.39719746772482,-88.39348484422241,3541.5792866314587,0.024437680278551303,28135.38225015445,-24593.80296352299,161.15479392345262,-96.1510812999502,2,1,62.56837459619396,3541.5792866314587,62.56837459619396,3541.5792866314587,62.56837459619396,3541.5792866314587,95.5128775111786,25442.999006095168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,62.56837459619396,0.07915976595845285,159.62567937512654,-97.05730477893258,19662.78484751092,0.13567756376462506,29236.496851451186,-9573.712003940265,156.36709435942365,-93.79871976322968,1,2,65.00371262350241,19662.78484751092,127.57208721969637,23204.36413414238,62.56837459619396,3541.5792866314587,95.5128775111786,25442.999006095168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,179.6965075138718,0.22734701948314232,156.65971566071696,23.036791853154853,29772.186478202668,0.2054346706550061,28803.30123774331,968.8852404593563,159.75202164808346,19.94448586578835,3,3,179.6965075138718,29772.186478202668,307.2685947335682,52976.55061234505,62.56837459619396,3541.5792866314587,95.5128775111786,25442.999006095168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,207.72357954568372,0.2628060908887449,161.51658061705143,46.20699892863229,39447.29132523274,0.27219503369577486,29561.91488112744,9885.376444105303,155.565562878409,52.15801666727472,4,4,207.72357954568372,39447.29132523274,514.9921742792519,92423.84193757779,62.56837459619396,3541.5792866314587,95.5128775111786,25442.999006095168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,275.41408625761085,0.348446235826299,159.20708741624287,116.20699884136798,52499.04952605534,0.3622550516060427,29185.79624315676,23313.253282898582,157.56678772749396,117.84729853011689,5,5,275.41408625761085,52499.04952605534,790.4062605368628,144922.89146363313,62.56837459619396,3541.5792866314587,95.5128775111786,25442.999006095168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,115.94125088973965,0.14668564341961263,153.3971974677248,-37.455946577985145,20247.442893646978,0.13971183357687744,28135.382250154435,-7887.939356507457,161.15479392345262,-45.213543033712966,2,2,110.56865547717078,6967.707218257507,110.56865547717078,6967.707218257507,110.56865547717078,6967.707218257507,47.51259663020173,22016.87107446911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,175.12183360920042,0.22155926939426512,159.62567937512648,15.496154234073941,40752.14018352365,0.2811987793781356,29236.49685145117,11515.643332072475,156.36709435942365,18.754739249776776,4,5,115.94125088973965,20247.442893646978,226.50990636691043,27215.150111904484,110.56865547717078,6967.707218257507,47.51259663020173,22016.87107446911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,214.2264977104646,0.2710334019431437,156.6597156607169,57.5667820497477,40078.9866263601,0.2765538709694977,28803.301237743297,11275.685388616803,159.75202164808346,54.47447606238114,5,4,174.5480228502871,36876.61454184484,401.0579292171975,64091.76465374933,110.56865547717078,6967.707218257507,47.51259663020173,22016.87107446911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,174.5480228502871,0.22083329999401824,161.51658061705137,13.031442233235737,36876.61454184484,0.2544567953993566,29561.914881127424,7314.699660717419,155.565562878409,18.982459971878114,3,3,175.12183360920042,40078.9866263601,576.1797628263979,104170.75128010943,110.56865547717078,6967.707218257507,47.51259663020173,22016.87107446911
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,110.56865547717078,0.13988838524896038,159.2070874162428,-48.638431939072035,6967.707218257507,0.04807872067613267,29185.796243156747,-22218.08902489924,157.56678772749396,-46.99813225032318,1,1,214.2264977104646,40752.14018352365,790.4062605368625,144922.89146363307,110.56865547717078,6967.707218257507,47.51259663020173,22016.87107446911
