ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030078887939453125,0.0011348724365234375,0.001096963882446289,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002401113510131836,0.0010650157928466797,0.0010218620300292969,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030078887939453125,0.001168966293334961,0.001130819320678711,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002401113510131836,0.0008361339569091797,0.0008070468902587891,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030078887939453125,0.0008828639984130859,0.0008490085601806641,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002401113510131836,0.0006749629974365234,0.0006489753723144531,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030078887939453125,0.0023300647735595703,0.002270936965942383,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002401113510131836,0.0018131732940673828,0.0017778873443603516,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030078887939453125,0.005110979080200195,0.002371072769165039,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002401113510131836,0.004355907440185547,0.0021300315856933594,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030078887939453125,0.0010809898376464844,0.0010459423065185547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002401113510131836,0.0010671615600585938,0.0010268688201904297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030078887939453125,0.0011348724365234375,0.001096963882446289,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002401113510131836,0.0010650157928466797,0.0010218620300292969,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030078887939453125,0.001168966293334961,0.001130819320678711,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002401113510131836,0.0008361339569091797,0.0008070468902587891,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030078887939453125,0.0008828639984130859,0.0008490085601806641,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002401113510131836,0.0006749629974365234,0.0006489753723144531,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030078887939453125,0.0023300647735595703,0.002270936965942383,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002401113510131836,0.0018131732940673828,0.0017778873443603516,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030078887939453125,0.005110979080200195,0.002371072769165039,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002401113510131836,0.004355907440185547,0.0021300315856933594,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030078887939453125,0.0010809898376464844,0.0010459423065185547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002401113510131836,0.0010671615600585938,0.0010268688201904297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030078887939453125,0.0011348724365234375,0.001096963882446289,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002401113510131836,0.0010650157928466797,0.0010218620300292969,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030078887939453125,0.001168966293334961,0.001130819320678711,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002401113510131836,0.0008361339569091797,0.0008070468902587891,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030078887939453125,0.0008828639984130859,0.0008490085601806641,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002401113510131836,0.0006749629974365234,0.0006489753723144531,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030078887939453125,0.0023300647735595703,0.002270936965942383,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002401113510131836,0.0018131732940673828,0.0017778873443603516,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032308101654052734,0.005115985870361328,0.0026090145111083984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002960205078125,0.0042760372161865234,0.0018830299377441406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032308101654052734,0.0011820793151855469,0.0011398792266845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002960205078125,0.0009329319000244141,0.0009009838104248047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032308101654052734,0.0012848377227783203,0.0012412071228027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002960205078125,0.0008769035339355469,0.0008449554443359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032308101654052734,0.0012049674987792969,0.0011649131774902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002960205078125,0.0008330345153808594,0.0008039474487304688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032308101654052734,0.0007181167602539062,0.0006911754608154297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002960205078125,0.0006799697875976562,0.0006511211395263672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032308101654052734,0.0021359920501708984,0.0020911693572998047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002960205078125,0.0016808509826660156,0.001650094985961914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032308101654052734,0.005115985870361328,0.0026090145111083984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002960205078125,0.0042760372161865234,0.0018830299377441406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032308101654052734,0.0011820793151855469,0.0011398792266845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002960205078125,0.0009329319000244141,0.0009009838104248047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032308101654052734,0.0012848377227783203,0.0012412071228027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002960205078125,0.0008769035339355469,0.0008449554443359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032308101654052734,0.0012049674987792969,0.0011649131774902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002960205078125,0.0008330345153808594,0.0008039474487304688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032308101654052734,0.0007181167602539062,0.0006911754608154297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002960205078125,0.0006799697875976562,0.0006511211395263672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032308101654052734,0.0021359920501708984,0.0020911693572998047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002960205078125,0.0016808509826660156,0.001650094985961914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032308101654052734,0.005115985870361328,0.0026090145111083984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002960205078125,0.0042760372161865234,0.0018830299377441406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032308101654052734,0.0011820793151855469,0.0011398792266845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002960205078125,0.0009329319000244141,0.0009009838104248047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032308101654052734,0.0012848377227783203,0.0012412071228027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002960205078125,0.0008769035339355469,0.0008449554443359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032308101654052734,0.0012049674987792969,0.0011649131774902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002960205078125,0.0008330345153808594,0.0008039474487304688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032308101654052734,0.0007181167602539062,0.0006911754608154297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002960205078125,0.0006799697875976562,0.0006511211395263672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032308101654052734,0.0021359920501708984,0.0020911693572998047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002960205078125,0.0016808509826660156,0.001650094985961914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032308101654052734,0.005115985870361328,0.0026090145111083984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002960205078125,0.0042760372161865234,0.0018830299377441406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032308101654052734,0.0011820793151855469,0.0011398792266845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002960205078125,0.0009329319000244141,0.0009009838104248047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032308101654052734,0.0012848377227783203,0.0012412071228027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002960205078125,0.0008769035339355469,0.0008449554443359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032308101654052734,0.0012049674987792969,0.0011649131774902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002960205078125,0.0008330345153808594,0.0008039474487304688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032308101654052734,0.0007181167602539062,0.0006911754608154297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002960205078125,0.0006799697875976562,0.0006511211395263672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032308101654052734,0.0021359920501708984,0.0020911693572998047,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002960205078125,0.0016808509826660156,0.001650094985961914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033969879150390625,0.005053997039794922,0.002477884292602539,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025022029876708984,0.003993988037109375,0.0019240379333496094,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033969879150390625,0.0011489391326904297,0.0011088848114013672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025022029876708984,0.0009469985961914062,0.0009160041809082031,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033969879150390625,0.001291036605834961,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025022029876708984,0.0008699893951416016,0.0008389949798583984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033969879150390625,0.0010309219360351562,0.0009970664978027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025022029876708984,0.0007879734039306641,0.0007560253143310547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033969879150390625,0.0009610652923583984,0.0009238719940185547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025022029876708984,0.0008149147033691406,0.0007860660552978516,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033969879150390625,0.0018579959869384766,0.001825094223022461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025022029876708984,0.0017561912536621094,0.0017290115356445312,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033969879150390625,0.005053997039794922,0.002477884292602539,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025022029876708984,0.003993988037109375,0.0019240379333496094,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033969879150390625,0.0011489391326904297,0.0011088848114013672,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025022029876708984,0.0009469985961914062,0.0009160041809082031,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033969879150390625,0.001291036605834961,0.0012500286102294922,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025022029876708984,0.0008699893951416016,0.0008389949798583984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033969879150390625,0.0010309219360351562,0.0009970664978027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025022029876708984,0.0007879734039306641,0.0007560253143310547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033969879150390625,0.0009610652923583984,0.0009238719940185547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025022029876708984,0.0008149147033691406,0.0007860660552978516,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033969879150390625,0.0018579959869384766,0.001825094223022461,2018.2734375
