ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717108.1365137079,862031.0279773409,144922.89146363304,60.999999999999986,60.79999999999998,790.4062605368629,3695.0550636849002,0.0,195.45706371191136,118.64000000000001,7,4,13,0.17928556123633654,0.23011194178293218,0.09143061466371394,0.16811795255639272,0.7311487147725508,0.2884005063495764,118.0986704943668,7564.233678319579,1.1204974725842476e-9,0.2925000000000013,0.0,4.263256414560601e-14,0.2925000000000013,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717108.1365137079,862031.0279773409,144922.89146363304,60.99999999999999,60.79999999999999,790.4062605368626,3695.055063684901,0.0,195.45706371191136,118.64,7,4,13,0.1792855612363365,0.050571956879199256,0.027574485288537103,0.16811795255639272,0.41910535507610386,0.21047612828435525,155.565562878409,16343.692882001546,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717108.1365137079,862031.0279773409,144922.891463633,61.0,60.8,790.4062605368628,3695.055063684901,0.0,195.45706371191136,118.64,7,4,13,0.17928556123633652,0.35080086426005974,0.19498478515220893,0.16811795255639267,0.6538379313936857,0.36385857587100245,109.25808674458513,9970.610339148028,1.0000000000009095,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717108.1365137079,862031.0279773409,144922.891463633,61.0,60.8,790.4062605368628,3695.055063684901,0.0,195.4570637119114,118.64000000000001,7,4,13,0.17928556123633652,0.6713903407220296,0.29965959233730255,0.16811795255639267,0.465146333449936,0.2111222535458308,88.90432562033183,15637.247538078052,4.94765117764473e-9,0.2924999999999991,0.0,5.684341886080802e-14,0.2924999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717108.1365137079,862031.0279773409,144922.891463633,60.99999999999999,60.79999999999999,790.4062605368628,3695.055063684901,0.0,195.45706371191136,118.64,7,4,13,0.17928556123633652,0.9055417958146087,0.412895274013697,0.16811795255639267,0.994171470639918,0.4594835687429062,58.35650007745829,13353.233886288974,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717108.1365137079,862031.0279773409,144922.891463633,60.99999999999999,60.79999999999999,790.4062605368626,3695.055063684901,0.0,195.45706371191136,118.64,7,4,13,0.1792855612363365,0.42345156698088143,0.1667618078058019,0.16811795255639267,0.3499830881692894,0.17731505001584208,88.44091382954105,21707.646751791588,9.208633855450898e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717108.1365137078,862031.0279773409,144922.8914636331,60.99999999999999,60.79999999999999,790.4062605368633,3695.0550636849007,0.0,195.45706371191136,118.64000000000001,7,4,13,0.17928556123633665,0.47863681405815095,0.3242974200833778,0.1681179525563928,0.7256616902260672,0.4320714853131918,87.40015480560056,8759.103212171613,1.4988472685217857e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717108.1365137078,862031.0279773409,144922.89146363304,60.99999999999999,60.79999999999999,790.4062605368626,3695.0550636849007,0.0,195.45706371191136,118.64,7,4,13,0.1792855612363365,0.050571956879199256,0.027574485288537103,0.16811795255639272,0.3544801528298654,0.23846578239145383,155.565562878409,18840.01073042123,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959792,862031.0279773409,151448.84328136162,15.399999999999997,15.199999999999998,790.4062605368629,3637.442265900967,0.0,48.86426592797783,29.659999999999997,7,4,13,0.17928556123633654,0.7283406833403203,0.4268739041364961,0.1756883898213262,0.6544606459598562,0.41286155489551357,63.12825398041675,10557.274677378882,1.0000000000000568,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136165,15.399999999999997,15.199999999999998,790.4062605368628,3637.4422659009665,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633652,0.6368275531946825,0.3249141119931148,0.17568838982132626,0.6256720013726491,0.3346195547359912,63.12825398041654,12725.228804802435,1.1641532182693481e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136157,15.400000000000155,15.200000000000156,790.4062605368629,3637.442265900967,0.0,48.86426592797812,29.6600000000001,7,4,13,0.17928556123633654,2.035348713127164,0.8245665137137028,0.17568838982132615,2.034088582590937,0.8236788384634653,58.78024911492981,11841.464166982507,0.0,0.2924999999999871,0.0,0.0,0.2924999999999871,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.8432813616,15.400000000000155,15.200000000000156,790.4062605368628,3637.442265900967,0.0,48.86426592797812,29.6600000000001,7,4,13,0.17928556123633652,0.3980072774212955,0.27370477551609074,0.17568838982132617,0.3902118987550531,0.23962093858193625,97.2318061072616,18838.246623658284,1.7053025658242404e-13,0.2924999999999871,0.0,0.0,0.2924999999999871,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959792,862031.0279773409,151448.84328136168,15.399999999999697,15.199999999999697,790.4062605368628,3637.4422659009665,0.0,48.864265927977634,29.660000000000103,7,4,13,0.17928556123633652,0.5243627311386865,0.3444963980296677,0.17568838982132629,0.5606268020352098,0.3290245986549828,76.33726019739103,15699.456109690305,1.1641532182693481e-10,0.2924999999999871,0.0,0.0,0.2924999999999871,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.8432813616,15.399999999999997,15.199999999999998,790.4062605368628,3637.442265900967,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633652,0.05057195687919907,0.027574485288537058,0.17568838982132617,0.03160265014531088,0.014097748882011466,155.56556287840903,29177.335609425034,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959795,862031.0279773409,151448.84328136157,15.399999999999997,15.199999999999998,790.4062605368625,3637.4422659009674,0.0,48.86426592797779,29.659999999999954,7,4,13,0.17928556123633646,0.3235767057111014,0.1344706849860401,0.17568838982132615,0.3526035288396115,0.14243868203389298,127.24569656808004,24611.03626114648,1.0000000000012506,0.292500000000006,0.0,0.0,0.292500000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959792,862031.0279773409,151448.84328136162,15.399999999999997,15.199999999999998,790.406260536863,3637.442265900967,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633657,0.23293499410300203,0.14575445696506442,0.1756883898213262,0.36872083656900567,0.1758665321789939,122.12218544778423,19254.044504353573,7.566995918750763e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710582.1846959793,862031.0279773409,151448.8432813615,15.399999999999997,15.199999999999998,790.4062605368628,3637.442265900968,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633652,0.7712523236696996,0.3493782822884497,0.1756883898213261,0.8237553048111518,0.35481098843437725,64.18950384458114,12249.935075877816,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136162,15.399999999999997,15.199999999999998,790.4062605368628,3637.4422659009674,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633652,0.5424351643499307,0.3391148595515424,0.1756883898213262,0.48783491689956965,0.29950039885202673,70.18916344850074,15058.848263959051,7.958078640513122e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959795,862031.0279773409,151448.84328136148,15.399999999999997,15.199999999999998,790.4062605368622,3637.442265900968,0.0,48.86426592797784,29.659999999999997,7,4,13,0.1792855612363364,0.6093527551081113,0.34188421408371855,0.17568838982132604,0.5639131972711681,0.3365663843344077,76.06014353838601,13208.19791686564,1.2587406672537327e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136157,15.399999999999997,15.199999999999998,790.4062605368626,3637.442265900968,0.0,48.86426592797784,29.659999999999997,7,4,13,0.1792855612363365,0.050571956879199256,0.027574485288537103,0.17568838982132615,0.14132105367395295,0.07273343540741536,155.565562878409,27600.412882001547,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136154,15.399999999999999,15.2,790.4062605368626,3637.442265900967,0.0,48.86426592797784,29.66,7,4,13,0.1792855612363365,0.43778299336477555,0.1868994973003612,0.17568838982132612,0.4567636882656459,0.24478537085017602,86.24251318653668,15972.414871312649,1.0000000000040927,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959792,862031.0279773409,151448.84328136157,15.399999999999997,15.199999999999998,790.4062605368625,3637.442265900967,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633646,0.43545650715435863,0.21889205564312228,0.17568838982132615,0.5002913455760166,0.22880010849902943,89.87932521574707,15241.137722965155,3.841705620288849e-9,0.29249999999999987,0.0,0.0,0.29249999999999987,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136157,15.399999999999997,15.199999999999998,790.4062605368626,3637.4422659009674,0.0,48.86426592797784,29.659999999999997,7,4,13,0.1792855612363365,0.6367906894129634,0.5012040073707545,0.17568838982132615,0.676513400239035,0.48823103715227834,62.568374596193955,9993.50484751066,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136154,15.399999999999997,15.199999999999998,790.4062605368628,3637.4422659009674,0.0,48.86426592797784,29.659999999999997,7,4,13,0.17928556123633652,0.6195725799375399,0.28810076644585747,0.17568838982132612,0.4682116742491911,0.22272749576789752,58.35650007745829,15635.81737659368,6.991740519879386e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710582.1846959793,862031.0279773409,151448.84328136154,15.399999999999999,15.2,790.4062605368628,3637.442265900967,0.0,48.86426592797785,29.659999999999997,7,4,13,0.17928556123633652,0.6440479670114182,0.4294813375383028,0.17568838982132612,0.8113520468265212,0.4717227108087235,58.916379461680876,5546.689916752512,1.1496013030409813e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
