ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.014258861541748047,0.09329485893249512,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.013305187225341797,0.0852959156036377,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,0,0.015090227127075195,0.12960314750671387,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,0,0.013444185256958008,0.11616992950439453,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,9,0,0.017618179321289062,0.03397703170776367,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,9,0,0.013613462448120117,0.026813030242919922,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,9,0,0.02043914794921875,0.042109012603759766,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,9,0,0.014899969100952148,0.030835866928100586,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,9,0,0.10354208946228027,0.05366110801696777,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,9,0,0.02164626121520996,0.045195817947387695,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019680023193359375,0.03214406967163086,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.015126943588256836,0.02470541000366211,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.588792324066162,26.63209104537964,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,0.7398600578308105,18.74926209449768,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,0.828709602355957,47.28252816200256,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.4149401187896729,49.24272298812866,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,9,0,0.8411827087402344,5.628345012664795,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,9,0,0.7678799629211426,4.27231240272522,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,9,0,7.929064750671387,8.982394218444824,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,9,0,6.180536985397339,6.74934196472168,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,9,0,14.442047119140625,58.082038164138794,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,9,0,13.60874891281128,111.25158524513245,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.1391477584838867,5.920057058334351,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.0490529537200928,4.734653472900391,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.0435261726379395,123.32619380950928,0,0,completed,
