ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002187013626098633,0.001567840576171875,0.0015490055084228516,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002351999282836914,0.003620147705078125,0.0016579627990722656,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002187013626098633,0.0032761096954345703,0.0014522075653076172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002351999282836914,0.0006570816040039062,0.0006301403045654297,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002187013626098633,0.0005779266357421875,0.0005559921264648438,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002351999282836914,0.0006630420684814453,0.0006389617919921875,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002187013626098633,0.0005679130554199219,0.0005459785461425781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002351999282836914,0.0006170272827148438,0.0005929470062255859,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002187013626098633,0.0005490779876708984,0.0005259513854980469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002351999282836914,0.0005311965942382812,0.0005090236663818359,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002187013626098633,0.0004949569702148438,0.0004749298095703125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002351999282836914,0.0018308162689208984,0.0018041133880615234,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002187013626098633,0.001567840576171875,0.0015490055084228516,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002351999282836914,0.003620147705078125,0.0016579627990722656,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002187013626098633,0.0032761096954345703,0.0014522075653076172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002351999282836914,0.0006570816040039062,0.0006301403045654297,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002187013626098633,0.0005779266357421875,0.0005559921264648438,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002351999282836914,0.0006630420684814453,0.0006389617919921875,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002187013626098633,0.0005679130554199219,0.0005459785461425781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002351999282836914,0.0006170272827148438,0.0005929470062255859,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002187013626098633,0.0005490779876708984,0.0005259513854980469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002351999282836914,0.0005311965942382812,0.0005090236663818359,2076.71484375
