ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,227.3867287387503,0.29178597162180325,0.0,58.62286465177398,493.28328170861334,0.0,89404.6291135086,149251.46339259768,59846.834279089075,0.4009798826673163,1,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,228.360984358389,0.27441095471301924,0.0,0.0,603.8251235074955,0.0,110541.05574159787,158907.5291086983,48366.473367100436,0.30436867049903016,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,622.5796967092826,0.7369814164478599,0.0,117.09797324137352,693.0976232365601,588.0054213632789,129698.07801323142,166366.31180993764,36668.23379670622,0.22040660394393558,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,206.52082956087304,0.25778899814568573,0.0,4.3422370082979596,590.260453233487,0.0,116771.20982664607,157958.68754986709,41187.47772322102,0.2607484169569227,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,42.608110745242506,0.05580239052633312,0.0,101.82002628120898,619.1253656704583,0.0,121971.14719569877,151187.3609560107,29216.213760311934,0.19324508064409332,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.2928750991371,298.4534660713027,0.3829798469969782,204.3415234668807,0.0,685.1809324947154,0.0,125563.51123117721,149251.46339259768,23687.95216142047,0.15871169114845213,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,832.1861078658845,343.6182518411243,0.4129103437238608,175.45929263381785,0.0,664.027148658578,0.0,118652.01312258489,158907.5291086983,40255.515986113416,0.25332667502857736,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,125.90540000129734,0.14904106337203493,151.16308643620343,32.0,838.0275582588436,0.0,160829.44724308196,166366.31180993764,5536.864566855686,0.03328116435724789,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,115.18970490557948,0.1437851992336389,0.0,25.76,660.1738148970785,0.0,129861.34790180571,157958.68754986709,28097.339648061374,0.17787777351081832,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,42.608110745242506,0.05580239052633312,94.18960982432624,96.0,719.1350017759936,0.0,139784.0727168577,151187.3609560107,11403.288239152986,0.07542487789353551,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,606.6831385904633,0.7785046649031465,18.203573647102473,36.565610028956016,154.24770012682075,0.0,28574.536518148074,149251.46339259768,120676.92687444961,0.8085476961590363,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,623.3940006852421,0.749104070343011,5.956966119397322,12.664841499516669,202.084231800523,0.0,37129.9118388241,158907.5291086983,121777.6172698742,0.7663426519367377,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,282.0108537171595,0.3338315713228166,67.65278261603721,57.760000000000005,680.0428858562229,107.39108513340759,131269.722606482,166366.31180993764,35096.58920345563,0.2109597118649305,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,326.3022468966262,0.40730578847192506,82.56403105839584,0.0,698.995400863498,141.61009689906888,136563.7186154031,157958.68754986709,21394.968934463977,0.1354466111761637,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,343.5172045806249,0.4498927755125275,82.4599211563732,128.0,596.2449914342474,221.74877216158944,114546.10702223047,151187.3609560107,36641.25393378023,0.24235659450687366,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,286.2081388936088,0.3672664643022677,60.700400517419766,17.759956285677887,536.0251804372704,0.0,96151.00398580337,149251.46339259768,53100.45940679431,0.3557784841755052,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,275.7419108398027,0.33134644790806983,32.0,40.8629083660961,547.5812886599857,0.0,98868.7709383643,158907.5291086983,60038.75817033401,0.3778219855729139,1,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,147.95636715349997,0.17514399138554532,25.88391967612999,57.44021024967149,665.2572140968964,0.0,130762.9094870385,166366.31180993764,35603.40232289914,0.21400608053133763,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,119.02265742950627,0.14856967057817133,0.0,64.0,618.1008623731534,0.0,121586.43256647233,157958.68754986709,36372.254983394756,0.2302643529619866,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,579.1340392219038,0.7584721138418892,0.0,121.44021024967151,599.5051817019956,536.5259284766613,112675.78871829089,151187.3609560107,38511.57223771981,0.25472745865922675,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,779.2928750991371,351.9424766435606,0.45161772664582434,176.8333985590274,0.0,604.183797014604,0.0,111540.84908791489,149251.46339259768,37710.61430468279,0.25266495515348564,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,832.1861078658845,315.72481447935144,0.379392075276308,198.82331389707858,0.0,715.2846072836116,0.0,128239.45663030795,158907.5291086983,30668.072478390357,0.1929931995696209,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,124.16720567591058,0.14698346829986003,128.0,57.760000000000005,790.8426661480271,0.0,151942.76773768073,166366.31180993764,14423.544072256918,0.08669750453285789,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,120.22749871354586,0.15007361005099618,0.0,0.0,680.8960210891137,0.0,134412.25083706493,157958.68754986709,23546.436712802155,0.14906705720360341,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,39.30851126266229,0.05148101753684926,64.0,109.28,678.9649914342474,0.0,132014.30994384634,151187.3609560107,19173.05101216436,0.12681649372623766,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,779.2928750991371,688.152741816428,0.883047649741293,0.0,28.88,62.260133282709184,0.0,11764.14322560094,149251.46339259768,137487.32016699674,0.9211790426827775,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,832.1861078658845,541.9243974592754,0.6512057727676128,32.0,0.0,322.26171040660915,0.0,58670.2018967041,158907.5291086983,100237.32721199421,0.630790295300787,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,412.4218863069362,0.48820619681485383,148.11957320137128,57.760000000000005,692.8819655982252,170.17440687985237,132988.25349279764,166366.31180993764,33378.05831714001,0.20062991091172472,4,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,447.25194354305563,0.5582808798988038,64.0,0.0,718.1563211214959,300.2847448618919,137997.32803199484,157958.68754986709,19961.359517872246,0.12637076078243878,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,197.8572608482904,0.25912691140758115,84.55716162943496,128.0,628.2449914342474,105.99158795619313,121486.39886428443,151187.3609560107,29700.962091726265,0.19645135614456571,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,227.8105943019192,0.29232988210361666,28.700400517419762,8.259993256106938,571.9226880585309,0.0,104460.69123840846,149251.46339259768,44790.772154189224,0.3001027335750108,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,228.43866992762082,0.27450430590994207,0.0,50.362871395667035,553.3845665425968,0.0,100419.8988068183,158907.5291086983,58487.63030188001,0.3680607874902669,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,388.22817510656296,0.4595667862400701,0.0,24.00389631828883,650.4924509815198,217.954650582434,125709.64946451486,166366.31180993764,40656.66234542278,0.24438037907500343,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,458.71399226745353,0.5725883474004712,0.0,97.43631393138266,632.8656254885296,387.8924118847063,120581.22196432456,157958.68754986709,37377.46558554252,0.23662810931967618,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,42.60811074524253,0.05580239052633315,0.0,105.31479965057933,615.6305923010879,0.0,121217.63910952881,151187.3609560107,29969.721846481887,0.1982290163474832,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.2928750991371,299.2577905474179,0.38401196791302383,175.11830571250312,0.0,655.1533902642225,0.0,119984.91852462056,149251.46339259768,29266.54486797712,0.19608883023808685,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,832.1861078658845,324.9722862611461,0.3905043393412652,208.55483545120967,0.0,715.7686570559481,0.0,128235.64559143208,158907.5291086983,30671.883517266222,0.19301718231541806,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,125.90540000129704,0.1490410633720346,151.16308643620343,25.76,844.2675582588441,0.0,162195.6856430821,166366.31180993764,4170.626166855538,0.02506893445843891,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,115.18970490557922,0.14378519923363858,0.0,32.0,653.9338148970805,0.0,128495.10950180613,157958.68754986709,29463.578048060954,0.18652711354517548,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,42.60811074524253,0.05580239052633315,64.0,117.73341072518349,667.2119812264838,0.0,129713.30037932213,151187.3609560107,21474.06057668857,0.14203608318116379,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,606.6831385904624,0.7785046649031453,18.203573647102374,34.2561619227562,156.55714823302102,0.0,29055.5485577867,149251.46339259768,120195.91483481097,0.8053248665216923,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,623.3940006852412,0.7491040703430099,5.95696611939745,0.0,214.74907330004098,0.0,39684.686915892955,158907.5291086983,119222.84219280534,0.7502655340594513,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,251.6949917239118,0.2979450381918553,22.835555276550085,0.0,723.3015205099836,107.39108513340757,141527.42539863204,166366.31180993764,24838.886411305604,0.14930238063870988,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,369.0768417282319,0.4606990465329821,108.9016326340938,57.760000000000005,655.7367662097377,172.54845550121604,125740.63223723165,157958.68754986709,32218.055312635435,0.2039650734782428,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,331.0584717422695,0.43357599771719224,97.63994743758212,128.0,592.9453919516671,190.8104135594449,114290.89614078762,151187.3609560107,36896.46481522308,0.24404463826813164,4,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.2928750991371,297.74518832354676,0.38207097464566114,32.0,0.0,513.5476867755905,0.0,92211.67267911478,149251.46339259768,57039.7907134829,0.38217240499306127,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,832.1861078658845,264.20486140986213,0.3174829030580759,64.0,58.62286465177398,573.3583818042484,0.0,103628.69671251763,158907.5291086983,55278.832396180675,0.34786792486319523,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,120.08824170814457,0.14215497701032204,0.0,59.86439977827585,664.8172303375172,0.0,130148.5067535695,166366.31180993764,36217.805056368146,0.2176991523244475,1,4
