ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,303.94184194535404,0.2007833177091571,318.0352176161767,-14.093375670822638,33177.02496470668,0.16032640113041463,43930.26398107949,-10753.239016372812,125.90540000129704,178.036441944057,4,3,194.05780042453625,29628.13962940722,194.05780042453625,29628.13962940722,194.05780042453625,29628.13962940722,108.69827056102866,11758.712106532927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,450.89190701099926,0.2978582101050567,301.60343243275287,149.2884745782464,30554.25991945117,0.14765201332247263,41710.168162518676,-11155.908243067504,115.18970490557922,335.70220210542004,5,2,269.4571307772499,30554.25991945117,463.51493120178617,60182.39954885839,194.05780042453625,29628.13962940722,108.69827056102866,11758.712106532927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,194.05780042453625,0.12819415960368222,287.4592388901109,-93.40143846557464,29628.13962940722,0.14317658090276184,39922.14893233913,-10294.00930293191,42.60811074524253,151.44968967929373,1,1,295.4316747696853,33177.02496470668,758.9466059714714,93359.42451356507,194.05780042453625,29628.13962940722,108.69827056102866,11758.712106532927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,269.4571307772499,0.17800279274340122,293.38472806064283,-23.927597283392913,48479.67903354684,0.23427575183955013,39410.960759229776,9068.718274317063,606.6831385904624,-337.22600781321245,2,4,303.94184194535404,48479.67903354684,1062.8884479168255,141839.1035471119,194.05780042453625,29628.13962940722,108.69827056102866,11758.712106532927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,295.4316747696853,0.19516151983870283,313.2977379281415,-17.8660631584562,65095.1551325888,0.3145692528048007,41960.71684453366,23134.438288055142,623.3940006852412,-327.9623259155559,3,5,450.89190701099926,65095.1551325888,1513.7803549278246,206934.25867970072,194.05780042453625,29628.13962940722,108.69827056102866,11758.712106532927
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,165.54698675575065,0.10935997829331305,318.03521761617674,-152.48823086042609,34374.609830070665,0.19218088351282,37971.60978370963,-3596.999953638966,125.90540000129704,39.64158675445361,2,2,75.54811815112612,26338.041080892683,75.54811815112612,26338.041080892683,75.54811815112612,26338.041080892683,227.20795283443886,9435.1421845257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,75.54811815112612,0.04990692203475461,301.6034324327529,-226.0553142816268,37601.04747622376,0.21021918679835436,36052.645396399224,1548.4020798245328,115.18970490557922,-39.6415867544531,1,3,165.54698675575065,34374.609830070665,241.09510490687677,60712.65091096335,75.54811815112612,26338.041080892683,227.20795283443886,9435.1421845257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,579.1340392218789,0.3825746828703503,287.4592388901109,291.674800331768,38511.57223771955,0.21530973048712912,34507.15118941271,4004.421048306838,42.60811074524253,536.5259284766364,5,4,317.3263180927736,37601.04747622376,558.4214229996503,98313.6983871871,75.54811815112612,26338.041080892683,227.20795283443886,9435.1421845257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,317.3263180927736,0.20962507345255071,293.3847280606429,23.941590032130705,26338.041080892683,0.14725019512788748,34065.300035417466,-7727.258954524783,606.6831385904624,-289.3568204976888,3,1,376.2248927062956,38511.57223771955,934.6463157059459,136825.27062490664,75.54811815112612,26338.041080892683,227.20795283443886,9435.1421845257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,376.2248927062956,0.24853334334903132,313.2977379281415,62.92715477815409,42040.645702185284,0.2350400040738091,36269.20992215289,5771.435780032392,623.3940006852412,-247.1691079789456,4,5,579.1340392218789,42040.645702185284,1513.7803549278249,178865.91632709192,75.54811815112612,26338.041080892683,227.20795283443886,9435.1421845257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,28.63647325959292,0.018917191761917314,318.03521761617674,-289.39874435658385,-16183.78315580159,-0.05626273717605878,61064.753940100345,-77248.53709590193,125.90540000129704,-97.26892674170412,1,1,28.63647325959292,-16183.78315580159,28.63647325959292,-16183.78315580159,28.63647325959292,-16183.78315580159,274.1195977259721,73713.0964032495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,212.45863164728388,0.14034970856615037,301.6034324327529,-89.14480078546904,48379.24947339691,0.1681899078659455,57978.73549636299,-9599.486022966084,115.18970490557922,97.26892674170466,3,3,42.608110745242506,11481.199746985105,71.24458400483542,-4702.583408816485,28.63647325959292,-16183.78315580159,274.1195977259721,73713.0964032495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,42.608110745242506,0.028146825004393722,287.4592388901109,-244.8511281448684,11481.199746985105,0.03991425970131646,55493.32010304537,-44012.120356060266,42.60811074524253,-2.1316282072803006e-14,2,2,212.45863164728388,48379.24947339691,283.7032156521193,43676.66606458042,28.63647325959292,-16183.78315580159,274.1195977259721,73713.0964032495
