ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,576737.0941374107,783671.3528171114,206934.25867970072,52.063157894736854,51.86315789473685,1513.7803549278246,3055.950991437699,467.8111983805443,325.37713534822603,244.38286465177399,9,6,6,0.3764755683456238,0.4949826776640964,0.20056001802717374,0.26405744951097354,0.5513356307464735,0.3103073045092685,194.05780042453625,29628.13962940722,1.0000000000002274,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604805.4364900196,783671.3528171114,178865.91632709192,126.0,125.8,1513.7803549278249,3202.331662470232,536.5259284766364,401.54063213223594,242.880420499343,11,5,3,0.37647556834562385,1.0146649015628564,0.5052210409121632,0.22824097842049687,0.22683666213098969,0.1279375014396797,75.54811815112612,26338.041080892683,1.0000000000436557,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,496024.7865798719,783671.3528171114,287646.5662372395,43.73684210526314,43.53684210526314,1513.7803549278249,2573.2890093185742,0.0,254.18960982432623,188.04612286645445,8,8,8,0.37647556834562385,1.312908876763961,0.8186059774061555,0.36704999513280506,1.4911977303890982,0.9031875268038743,28.63647325959292,-16183.78315580159,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597323.5752653945,783671.3528171114,186347.7775517169,52.06315789473688,51.86315789473688,1513.7803549278246,3165.0920838874945,576.9522908303402,325.37713534822603,244.38286465177396,9,6,6,0.3764755683456238,0.7229867389656599,0.2871734537861731,0.2377881708727021,0.6862902859956709,0.4001660678456124,227.3867287387503,13055.490667409234,7.958078640513122e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612655.9593893383,783671.3528171114,171015.39342777306,126.0,125.8,1513.780354927825,3251.691523293799,588.0054213632789,379.8008161006985,223.26023653088046,11,6,4,0.3764755683456239,0.957580991739876,0.44773404757958596,0.21822335703992948,0.27270988174097327,0.15058110124013685,42.608110745242506,23687.95216142047,8.731149137020111e-11,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,496179.31621871755,783671.3528171114,287492.03659839387,42.563414722022536,42.36341472202253,1513.7803549278246,2573.6683068592592,0.0,269.5132360270295,202.9904515284727,8,6,8,0.3764755683456238,1.067875661425231,0.8263248833357423,0.36685280834233464,1.204011194060499,0.9023560965257588,42.608110745242506,5536.864566855686,0.0,9.366660083305902,9.366660083305902,0.0,0.3522964190336011,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577399.3231682833,783671.3528171114,206272.02964882817,52.063157894736854,51.86315789473685,1513.780354927822,3058.889747251224,470.74995419406594,325.37713534822603,244.38286465177399,8,6,6,0.3764755683456231,0.19501187683845594,0.10690183678117611,0.2632124153924084,0.48540948961608044,0.310053738904771,275.7419108398027,21394.968934463977,1.0000000000063665,15.180026281208935,15.180026281208935,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604805.4364900246,783671.3528171114,178865.91632708686,126.0,125.8,1513.780354927822,3202.331662470261,536.5259284766613,401.54063213223594,242.880420499343,11,5,3,0.3764755683456231,1.0146649015629465,0.47243048963977774,0.22824097842049043,0.15443229824371071,0.08974418963852071,119.02265742950627,30668.072478390357,1.0000000022118911,13.540078843626807,13.540078843626807,3.552713678800501e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,488803.673640897,783671.3528171114,294867.6791762144,6.768421052631574,6.568421052631574,1513.7803549278221,2535.2255223607062,0.0,224.0,195.92000000000002,7,7,10,0.3764755683456232,1.345564291520271,0.829902934648155,0.37626446100937017,1.448222296125483,0.8322086754248342,39.30851126266229,14423.544072256918,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597352.5704343037,783671.3528171114,186318.78238280775,52.06315789473688,51.86315789473688,1513.7803549278221,3164.5905327550963,576.4507396979374,325.37713534822603,244.38286465177399,8,6,6,0.3764755683456232,0.4829139706252448,0.31715287568943334,0.2377511717291135,0.5480924229034894,0.32173356890238874,197.8572608482904,19961.359517872246,2.1600499167107046e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
