ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,378.3195265136186,0.4267179433314759,0.0,15.180026281208935,493.0802885870471,0.0,91899.9176460694,170530.3241027151,78630.4064566457,0.4610933971443369,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,124.40391409419723,0.15522503936831342,64.0,32.0,801.4423098261584,92.40391409419723,152970.6139264469,155225.8530673886,2255.239140941703,0.01452875984493788,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,451.2295261789037,0.5827951202143785,136.83419906013737,145.27,506.3869938721057,191.80162717428595,98297.80927077131,156579.34093619068,58281.531665419374,0.37221724984249555,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,411.1091662692396,0.5002930730067593,0.0,43.44283837056505,367.18467022254185,0.0,66704.7693838451,158232.02327863697,91527.25389479188,0.5784369813284758,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,362.0684226611501,0.46026805066918214,64.0,0.0,646.5317814928396,157.953331457219,121291.27381611604,152618.22320568914,31326.9493895731,0.205263491682462,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,886.5798413818721,433.41484053047805,0.4888616008400708,216.17233000709868,0.0,669.3373308584952,0.0,121573.57569605917,170530.3241027151,48956.74840665593,0.28708529503038965,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,591.7848051746045,0.7383997549405275,0.0,32.0,681.7255170093915,504.06801235783763,125253.9618467674,155225.8530673886,29971.89122062121,0.19308569177332485,5,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,163.64065816904625,0.21135358285879854,33.6236723682623,81.69776609724047,562.5359419185615,0.0,113157.71118109892,156579.34093619068,43421.629755091766,0.27731391316040205,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,821.7366748623466,329.6424499430088,0.40115338651305654,94.3763276317377,0.0,586.4705525510755,0.0,109097.31876332701,158232.02327863697,49134.70451530996,0.31052313872512854,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,208.64780189997182,0.265236930498038,13.332352925767768,89.44021024967148,644.8083640599349,142.91715058703977,121876.35137363494,152618.22320568914,30741.871832054196,0.20142988947409154,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,886.5798413818721,607.2280259944374,0.6849107070243988,64.0,32.0,311.3518153874373,0.0,58362.86335180229,170530.3241027151,112167.46075091281,0.6577566854523262,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,125.47165867607902,0.1565573181471982,96.0,0.0,771.9706511500793,0.0,145301.0377411621,155225.8530673886,9924.815326226526,0.0639379016452745,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,158.05076365639172,0.20413383535673338,0.0,128.0,488.1999301601943,0.0,97580.86859985489,156579.34093619068,58998.47233633579,0.376796019088999,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,821.7366748623466,821.7366748623491,1.000000000000003,2.5437429940211587e-12,0.0,0.0,0.0,0.0,158232.02327863697,158232.02327863697,1.0,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,14.64343252785212,0.018615001261813657,52.74238227146559,32.0,792.7458224403841,0.0,152350.27907741317,152618.22320568914,267.94412827596534,0.001755649637690037,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,407.68489122327554,0.45984001913221423,67.45706371191136,15.180026281208935,531.1719875893016,0.0,96984.70023939101,170530.3241027151,73545.62386332409,0.43127592849131946,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,456.3566015248099,0.5694191533559034,86.43720048694493,0.0,662.545468724133,231.0225599358397,123439.0405731839,155225.8530673886,31786.812494204714,0.20477782448008208,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,179.90800502594672,0.23236402170866552,0.0,145.27,470.9299301601943,21.857241369554995,93878.76448615934,156579.34093619068,62700.57645003134,0.40043964979762636,1,3
