ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,2.263357400894165,173.8582420349121,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.1724588871002197,79.41375923156738,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,9,0,1.8061120510101318,5.692447900772095,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,9,0,0.8420491218566895,5.534785985946655,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,9,0,7.7148027420043945,19.380172967910767,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,9,0,7.906358957290649,19.722054481506348,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,9,0,18.48310375213623,101.36095666885376,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,9,0,20.41118359565735,310.37739777565,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.1015536785125732,5.2119879722595215,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.486412763595581,5.34612774848938,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,4.24286413192749,218.63198018074036,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,4.35080623626709,154.08540606498718,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,3.128450632095337,880.6261947154999,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,2.607987880706787,376.9090874195099,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,NONE,9,0,4.485774278640747,15.906074047088623,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,NONE,9,0,4.738065719604492,19.822973251342773,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,PEA,9,0,18.89353585243225,98.32646751403809,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,PEA,9,0,28.20698881149292,95.7115478515625,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,SA,9,0,42.256062030792236,1331.341298341751,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,SA,9,0,6.463084936141968,600.8806829452515,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.07378077507019,12.136239290237427,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.6752257347106934,15.316441774368286,0,0,completed,
