ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030989646911621094,0.000820159912109375,0.0007801055908203125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031371116638183594,0.001837015151977539,0.0018019676208496094,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030989646911621094,0.0018210411071777344,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031371116638183594,0.004630088806152344,0.002074003219604492,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030989646911621094,0.004903078079223633,0.0022149085998535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031371116638183594,0.0009620189666748047,0.0009179115295410156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030989646911621094,0.0009760856628417969,0.0009338855743408203,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031371116638183594,0.0009131431579589844,0.0008769035339355469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030989646911621094,0.0009670257568359375,0.00092315673828125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031371116638183594,0.0009279251098632812,0.0008900165557861328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030989646911621094,0.0009818077087402344,0.0009319782257080078,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031371116638183594,0.0007588863372802734,0.0007240772247314453,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030989646911621094,0.000820159912109375,0.0007801055908203125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031371116638183594,0.001837015151977539,0.0018019676208496094,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030989646911621094,0.0018210411071777344,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030629634857177734,0.0044558048248291016,0.002093076705932617,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032269954681396484,0.0047152042388916016,0.0022039413452148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030629634857177734,0.0009760856628417969,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032269954681396484,0.0009479522705078125,0.0008969306945800781,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030629634857177734,0.0009548664093017578,0.0009131431579589844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032269954681396484,0.000990152359008789,0.0009479522705078125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030629634857177734,0.0009179115295410156,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032269954681396484,0.0009670257568359375,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030629634857177734,0.0007460117340087891,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032269954681396484,0.0008440017700195312,0.0008029937744140625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030629634857177734,0.0022230148315429688,0.0021898746490478516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032269954681396484,0.0021347999572753906,0.002095937728881836,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030629634857177734,0.0044558048248291016,0.002093076705932617,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032269954681396484,0.0047152042388916016,0.0022039413452148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030629634857177734,0.0009760856628417969,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032269954681396484,0.0009479522705078125,0.0008969306945800781,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030629634857177734,0.0009548664093017578,0.0009131431579589844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032269954681396484,0.000990152359008789,0.0009479522705078125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030629634857177734,0.0009179115295410156,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032269954681396484,0.0009670257568359375,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030629634857177734,0.0007460117340087891,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032269954681396484,0.0008440017700195312,0.0008029937744140625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030629634857177734,0.0022230148315429688,0.0021898746490478516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032269954681396484,0.0021347999572753906,0.002095937728881836,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030629634857177734,0.0044558048248291016,0.002093076705932617,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032269954681396484,0.0047152042388916016,0.0022039413452148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030629634857177734,0.0009760856628417969,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032269954681396484,0.0009479522705078125,0.0008969306945800781,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030629634857177734,0.0009548664093017578,0.0009131431579589844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032269954681396484,0.000990152359008789,0.0009479522705078125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030629634857177734,0.0009179115295410156,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032269954681396484,0.0009670257568359375,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030629634857177734,0.0007460117340087891,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032269954681396484,0.0008440017700195312,0.0008029937744140625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030629634857177734,0.0022230148315429688,0.0021898746490478516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032269954681396484,0.0021347999572753906,0.002095937728881836,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030629634857177734,0.0044558048248291016,0.002093076705932617,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032269954681396484,0.0047152042388916016,0.0022039413452148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030629634857177734,0.0009760856628417969,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032269954681396484,0.0009479522705078125,0.0008969306945800781,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030629634857177734,0.0009548664093017578,0.0009131431579589844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032269954681396484,0.000990152359008789,0.0009479522705078125,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030629634857177734,0.0009179115295410156,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032269954681396484,0.0009670257568359375,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030629634857177734,0.0007460117340087891,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032269954681396484,0.0008440017700195312,0.0008029937744140625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030629634857177734,0.0022230148315429688,0.0021898746490478516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032269954681396484,0.0021347999572753906,0.002095937728881836,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002894163131713867,0.004281044006347656,0.0019350051879882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031058788299560547,0.0047149658203125,0.0021028518676757812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002894163131713867,0.0008959770202636719,0.0008571147918701172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031058788299560547,0.0009999275207519531,0.0009570121765136719,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002894163131713867,0.0008690357208251953,0.0008289813995361328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031058788299560547,0.0009620189666748047,0.0009188652038574219,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002894163131713867,0.0008199214935302734,0.0007832050323486328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031058788299560547,0.0009009838104248047,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002894163131713867,0.0007441043853759766,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031058788299560547,0.0008289813995361328,0.0007898807525634766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002894163131713867,0.0019309520721435547,0.0018999576568603516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031058788299560547,0.001940011978149414,0.0018949508666992188,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002894163131713867,0.004281044006347656,0.0019350051879882812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031058788299560547,0.0047149658203125,0.0021028518676757812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002894163131713867,0.0008959770202636719,0.0008571147918701172,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031058788299560547,0.0009999275207519531,0.0009570121765136719,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002894163131713867,0.0008690357208251953,0.0008289813995361328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031058788299560547,0.0009620189666748047,0.0009188652038574219,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002894163131713867,0.0008199214935302734,0.0007832050323486328,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031058788299560547,0.0009009838104248047,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002894163131713867,0.0007441043853759766,0.0007090568542480469,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031058788299560547,0.0008289813995361328,0.0007898807525634766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002894163131713867,0.0019309520721435547,0.0018999576568603516,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031058788299560547,0.001940011978149414,0.0018949508666992188,2047.82421875
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002894163131713867,0.004281044006347656,0.0019350051879882812,2047.82421875
