ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629672.6574812657,793185.7645906205,163513.1071093548,126.0,125.8,1727.1305557171054,3362.5982075273982,864.6027911601152,358.5597897503285,204.0902102496715,11,5,6,0.42428797450547256,0.7104942278476787,0.39295764565731295,0.20614730421157682,0.06134162258054751,0.03455110830579757,95.10416855835172,30298.399045050086,5.384208634495735e-10,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454215.55624058243,793185.7645906205,338970.20835003804,0.20000000000000284,2.831068712794149e-15,1727.1305557171056,2366.3111582491215,0.0,233.69560392303083,210.91028254053532,7,6,8,0.4242879745054726,1.0825129356928072,0.8108400508245419,0.42735286421206453,0.9214656704262698,0.7444383085157954,67.0425890029966,5209.670007198612,0.0,14.045319565013799,14.045319565013799,0.0,0.4389162364066812,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530357.1844824301,793185.7645906205,262828.5801081904,3.4842105263157848,3.2842105263157846,1727.1305557171058,2810.070998795463,437.6038275204736,264.8341990601374,235.89286465177398,7,6,7,0.4242879745054727,0.3661332526139645,0.18121170257429642,0.3313581658186234,0.8918277007729145,0.5215565214054493,215.54152842842026,5563.880499416613,1.0000000000154614,15.999999999999996,15.999999999999996,3.552713678800501e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,500516.1979253606,717864.8718051035,217348.67387974286,89.03157894736843,NaN,1727.1305557171045,2689.5327887555663,600.8654687408646,315.8008161006985,200.62023653088042,10,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000011641532,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453595.04877023224,793185.7645906205,339590.7158203882,0.20000000000000284,2.831068712794149e-15,1727.1305557171056,2364.2682191380936,0.0,212.74238227146813,192.0,7,6,11,0.4242879745054726,1.3568898014739792,0.8155538498209876,0.42813516200162516,1.3357109827765188,0.7455251258912302,3.738001536448728,2063.6728404772584,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535902.1903900739,793185.7645906205,257283.5742005465,3.4842105263157848,3.2842105263157846,1727.1305557171054,2840.46200015251,467.99482887752083,264.8341990601374,235.892864651774,8,6,7,0.42428797450547256,0.41756135603216066,0.19213786904976898,0.32436736220718215,0.783137050256333,0.5027609764692064,191.33415737794317,10735.66380879216,3.865352482534945e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629189.0899156514,793185.7645906205,163996.67467496914,126.0,125.8,1727.1305557171058,3360.232742297841,862.2373259305583,358.55978975032855,204.0902102496715,11,5,6,0.4242879745054727,1.0477093252488299,0.42137781712495076,0.20675695656188584,0.07991804343904334,0.05299896953467594,86.19363250518052,29033.07512761219,5.238689482212067e-10,3.279894875164267,3.279894875164267,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454215.55624058243,793185.7645906205,338970.20835003804,0.20000000000000284,2.831068712794149e-15,1727.1305557171056,2366.3111582491215,0.0,233.69560392303083,210.91028254053532,7,6,8,0.4242879745054726,1.0825129356928072,0.8108400508245419,0.42735286421206453,0.9641697742126111,0.7319381060244485,67.0425890029966,6588.870007198624,0.0,14.045319565013799,14.045319565013799,0.0,0.4389162364066812,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560205.2103778973,793185.7645906205,232980.5542127232,1.0210526315789448,0.8210526315789448,1727.1305557171095,2958.86379534487,608.1099277670851,66.13364831956785,58.90561760840999,8,6,7,0.42428797450547356,0.4490827945413169,0.1806188051888243,0.2937276040663302,0.9209714336979282,0.5214783198530516,187.3351725607414,3603.2377702851954,1.0,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648674.1200222407,793185.7645906205,144511.64456837985,31.5,31.3,1727.1305557171095,3441.69735497246,1059.7458280420954,89.13528270499889,50.709592641261494,12,4,5,0.42428797450547356,0.5622007177958703,0.40937791606160656,0.18219142478302705,0.3170163297566416,0.20143663355167027,164.68483928730723,19330.332385740912,1.0000000000509317,3.6504599211563713,3.6504599211563713,0.0,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455852.17630485847,793185.7645906205,337333.588285762,0.1999999999999993,7.216449660063518e-16,1727.1305557171095,2348.711432434494,0.0,53.18559556786704,48.0,7,6,11,0.42428797450547356,1.356889801473981,0.8155538498209882,0.42528951393860026,1.3513394222655857,0.7976640103607066,3.7380015364489942,104.84868535280111,0.0,1.7337242752546445e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565640.3667965088,793185.7645906205,227545.3977941117,1.0210526315789448,0.8210526315789448,1727.1305557171092,2989.5345047778114,638.7806372000264,66.13364831956785,58.90561760840999,8,6,7,0.4242879745054735,0.46188176270353876,0.18203703698666102,0.28687529195831263,0.8820866480670809,0.4920048476668722,176.77467072138143,5162.529226052633,4.547473508864641e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672114.4076515624,793185.7645906205,121071.35693905815,31.5,31.3,1727.1305557171074,3566.2155184662934,1184.2147867245008,89.63994743758214,51.16505256241787,11,5,6,0.42428797450547306,2.6624619573586576,1.0572569158845306,0.1526393467254743,0.24368245437618855,0.14717380221963744,78.93776459319153,18266.908593508648,9.458744898438454e-11,0.8199737187910641,0.8199737187910641,1.7763568394002505e-15,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,459954.3692958389,793185.7645906205,333231.39529478166,0.1999999999999993,7.216449660063518e-16,1727.1305557171095,2369.0802584222592,19.95559634982159,57.42384826472129,51.825023058910965,7,6,9,0.42428797450547356,1.0825129356928076,0.8108400508245426,0.420117720426777,1.0264760874946588,0.7760642063932062,67.0425890029966,12738.69174917508,0.0,2.266529867260821,2.266529867260821,1.3322676295501878e-15,0.2833162334076025,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559289.1392740682,793185.7645906205,233896.6253165522,1.0210526315789448,0.8210526315789448,1727.1305557171054,2953.924778101218,603.1709105234344,66.13364831956785,58.90561760840999,7,6,7,0.42428797450547256,0.1490760136379623,0.09463804145590382,0.2948825303707651,0.73206616269611,0.5126600653807232,284.00848115840733,16724.34508025099,1.000000000014552,3.9999999999999996,3.9999999999999996,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648674.1200222402,793185.7645906205,144511.64456838026,31.5,31.3,1727.130555717105,3441.697354972457,1059.7458280420933,89.1352827049989,50.70959264126151,12,4,5,0.42428797450547245,1.6277256655695482,0.7085718309993919,0.18219142478302758,0.2754616906464062,0.16782625685451683,88.8970889437837,21351.63492290271,1.000000000509317,3.6504599211563704,3.6504599211563704,0.0,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455852.17630485824,793185.7645906205,337333.58828576223,0.1999999999999993,7.216449660063518e-16,1727.1305557171054,2348.711432434493,0.0,53.18559556786703,48.0,7,6,11,0.42428797450547256,1.1530063199264808,0.807079224555344,0.42528951393860054,1.0825031307250534,0.7814019871618353,1.2182501019056329,-356.7949749700201,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564715.5564826326,793185.7645906205,228470.2081079878,1.0210526315789448,0.8210526315789448,1727.1305557171054,2984.3157794582685,633.561911880485,66.13364831956785,58.90561760840999,8,6,7,0.42428797450547256,0.42167809504930737,0.16514585361608594,0.2880412361231747,0.8773268392688932,0.49504780667728426,189.98178696236656,5392.754059121216,2.7853275241795927e-12,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666674.0766634487,793185.7645906205,126511.6879271717,31.499999999999996,31.299999999999997,1727.1305557171054,3539.4654951357843,1157.2962315380387,91.3684792935378,52.72505256241787,12,5,5,0.42428797450547256,1.48030830828685,0.7294390397201335,0.1594981826135861,0.12586747271796958,0.0702798888717148,96.43900116134616,21641.984177520033,6.366462912410498e-10,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,459493.060031753,793185.7645906205,333692.7045588675,0.1999999999999993,7.216449660063518e-16,1727.1305557171056,2366.4600835821852,17.689066482558772,53.79672033846453,48.55154010546424,8,6,9,0.4242879745054726,1.0825129356928072,0.8108400508245419,0.42069931087466395,0.9955126632278695,0.777314804507782,67.0425890029966,12566.334996605961,0.0,0.551540105464241,0.551540105464241,0.0,0.06894251318303013,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559289.1392740688,793185.7645906205,233896.6253165517,1.0210526315789465,0.8210526315789466,1727.1305557171058,2953.9247781012205,603.1709105234374,66.13364831956785,58.90561760840998,7,6,7,0.4242879745054727,0.19678672779703926,0.09428900321573877,0.2948825303707645,0.7286478349901846,0.5358489712380375,273.1265160359996,12212.054356342356,1.0000000000211458,3.999999999999999,3.999999999999999,8.881784197001252e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648674.1200222401,793185.7645906205,144511.64456838032,31.5,31.3,1727.1305557171054,3441.697354972457,1059.7458280420938,89.13528270499889,50.70959264126151,12,4,5,0.42428797450547256,0.5319430660377372,0.40749266070912943,0.18219142478302766,0.28147446144006,0.18111096609638727,176.0667138575718,21007.410750020616,1.0000000012223609,3.650459921156371,3.650459921156371,4.440892098500626e-16,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455852.17630485824,793185.7645906205,337333.58828576223,0.1999999999999993,7.216449660063518e-16,1727.1305557171054,2348.711432434493,0.0,53.18559556786703,48.0,7,6,11,0.42428797450547256,1.0826271062096657,0.7895733005404177,0.42528951393860054,1.049033488286,0.7675666496673841,3.738001536448728,1065.2728404772643,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564715.5564826324,793185.7645906205,228470.20810798815,1.0210526315789448,0.8210526315789448,1727.1305557171054,2984.3157794582667,633.561911880483,66.13364831956785,58.90561760840999,8,6,7,0.42428797450547256,0.35235090455483914,0.16771708331453358,0.28804123612317517,0.8891711526295599,0.5186941586873163,233.64585894511868,4872.073996974243,6.707523425575346e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
