ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,607.2280259944374,0.3515820063424879,376.1651651372986,231.06286085713884,112167.46075091281,0.330301906163533,73010.02793590553,39157.43281500728,702.8903404586798,-95.6623144642424,4,4,14.64343252785212,267.94412827596534,14.64343252785212,267.94412827596534,14.64343252785212,267.94412827596534,330.7826786155698,67650.19903580165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,125.47165867607902,0.07264746620384052,340.04233431912826,-214.57067564304924,9924.815326226526,0.029225814675910726,66457.64574984685,-56532.830423620326,73.07250220093451,52.39915647514451,2,2,125.47165867607902,9924.815326226526,140.11509120393114,10192.759454502491,14.64343252785212,267.94412827596534,330.7826786155698,67650.19903580165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,158.05076365639172,0.0915106059198684,328.5052586388972,-170.45449498250548,58998.47233633579,0.17373405569644756,67037.12149782367,-8038.649161487876,158.05076365639172,0.0,3,3,158.05076365639172,58998.47233633579,298.16585486032284,69191.23179083828,14.64343252785212,267.94412827596534,330.7826786155698,67650.19903580165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,821.7366748623491,0.4757814469451973,348.65298935420793,473.0836855081412,158232.02327863697,0.465949202693536,67744.69292024412,90487.33035839285,726.074360398103,95.66231446424615,5,5,607.2280259944374,112167.46075091281,905.3938808547603,181358.69254175108,14.64343252785212,267.94412827596534,330.7826786155698,67650.19903580165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,14.64343252785212,0.008478474588605796,333.7648082675772,-319.1213757397251,267.94412827596534,0.0007890207705727824,65341.227716567875,-65073.28358829191,67.0425890029966,-52.39915647514449,1,1,821.7366748623491,158232.02327863697,1727.1305557171092,339590.71582038805,14.64343252785212,267.94412827596534,330.7826786155698,67650.19903580165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,407.68489122327554,0.23604752395455342,376.1651651372986,31.51972608597697,73545.62386332409,0.28680941965394524,55130.271565549934,18415.352297774152,702.8903404586798,-295.2054492354043,4,4,179.90800502594672,9424.24698868682,179.90800502594672,9424.24698868682,179.90800502594672,9424.24698868682,165.51810611747518,41861.114525632904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,456.3566015248099,0.26422820209751274,340.04233431912826,116.31426720568163,31786.812494204714,0.12396056713114642,50182.5319257869,-18395.719431582183,73.07250220093451,383.28409932387535,5,2,332.1079658164357,31786.812494204714,512.0159708423824,41211.059482891535,179.90800502594672,9424.24698868682,165.51810611747518,41861.114525632904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,179.90800502594672,0.10416583994210467,328.5052586388972,-148.59725361295048,62700.57645003134,0.24451646473243363,50620.09723366018,12080.47921637116,158.05076365639172,21.857241369555,1,3,351.0730921266415,62700.57645003134,863.0890629690239,103911.63593292287,179.90800502594672,9424.24698868682,165.51810611747518,41861.114525632904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,351.0730921266415,0.20326957389788924,348.65298935420793,2.4201027724335518,78969.54777535165,0.30796135756321824,51154.38828617571,27815.159489175938,726.074360398103,-375.00126827146147,3,5,407.68489122327554,73545.62386332409,1270.7739541922995,177457.25979624697,179.90800502594672,9424.24698868682,165.51810611747518,41861.114525632904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,332.1079658164357,0.19228886010793986,333.7648082675772,-1.6568424511415287,9424.24698868682,0.03675219091925642,49339.51856042591,-39915.27157173909,67.0425890029966,265.0653768134391,2,1,456.3566015248099,78969.54777535165,1727.1305557171095,256426.80757159862,179.90800502594672,9424.24698868682,165.51810611747518,41861.114525632904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,241.71619578376485,0.13995247492069515,376.16516513729823,-134.44896935353339,43553.89052724544,0.25335854064037405,36958.82133706991,6595.0691901755345,702.8903404586798,-461.17414467491494,3,5,149.23373193829286,25641.11052813349,149.23373193829286,25641.11052813349,149.23373193829286,25641.11052813349,196.1923792051287,8740.118868879305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,716.5835342644507,0.41489830163239966,340.042334319128,376.5411999453227,36775.759704614975,0.21392928844952955,33641.90269735458,3133.857007260398,73.07250220093451,643.5110320635162,5,4,240.82743789166233,29476.877828397643,390.0611698299552,55117.98835653113,149.23373193829286,25641.11052813349,196.1923792051287,8740.118868879305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,149.23373193829286,0.08640558841617549,328.5052586388969,-179.27152670060406,36458.50839667242,0.2120837970956333,33935.242410324434,2523.2659863479857,158.05076365639172,-8.81703171809886,1,3,241.71619578376485,36458.50839667242,631.77736561372,91576.49675320355,149.23373193829286,25641.11052813349,196.1923792051287,8740.118868879305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,378.76965583893696,0.21930574650835882,348.6529893542076,30.116666484729365,29476.877828397643,0.171470760908618,34293.42616293732,-4816.548334539679,726.074360398103,-347.304704559166,4,2,378.76965583893696,36775.759704614975,1010.547021452657,128352.25645781853,149.23373193829286,25641.11052813349,196.1923792051287,8740.118868879305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,240.82743789166233,0.13943788852237074,333.7648082675769,-92.93737037591455,25641.11052813349,0.14915761290584514,33076.754377377714,-7435.643849244225,67.0425890029966,173.78484888866572,2,1,716.5835342644507,43553.89052724544,1727.1305557171077,171906.14698506397,149.23373193829286,25641.11052813349,196.1923792051287,8740.118868879305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,702.8903404586817,0.406970010536835,376.1651651372986,326.7251753213832,128570.52552023347,0.3794717022712917,72843.15197222248,55727.37354801099,702.8903404586798,1.9326762412674725e-12,4,4,67.0425890029966,-1526.4502789456747,67.0425890029966,-1526.4502789456747,67.0425890029966,-1526.4502789456747,278.38352214042527,69289.35578714924
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,73.07250220093452,0.042308615268864036,340.04233431912826,-266.9698321181937,-1526.4502789456747,-0.004505268088780162,66305.74629175667,-67832.19657070235,73.07250220093451,1.4210854715202004e-14,2,1,73.07250220093452,13178.315661425528,140.11509120393112,11651.865382479853,67.0425890029966,-1526.4502789456747,278.38352214042527,69289.35578714924
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,158.05076365639172,0.0915106059198684,328.5052586388972,-170.45449498250548,58998.47233633579,0.17413206205921403,66883.89755628089,-7885.4252199451,158.05076365639172,0.0,3,3,158.05076365639172,58998.47233633579,298.16585486032284,70650.33771881564,67.0425890029966,-1526.4502789456747,278.38352214042527,69289.35578714924
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,726.0743603981048,0.4203934427508502,348.65298935420793,377.42137104389684,139593.66430196867,0.4120061359679127,67589.85171232947,72003.8125896392,726.074360398103,1.8189894035458565e-12,5,5,702.8903404586817,128570.52552023347,1001.0561953190046,199220.8632390491,67.0425890029966,-1526.4502789456747,278.38352214042527,69289.35578714924
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,67.0425890029966,0.03881732552358228,333.7648082675772,-266.72221926458064,13178.315661425528,0.03889536779036172,65191.88000842827,-52013.56434700274,67.0425890029966,0.0,1,2,726.0743603981048,139593.66430196867,1727.1305557171095,338814.5275410178,67.0425890029966,-1526.4502789456747,278.38352214042527,69289.35578714924
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,395.5267498525991,0.22900802058265723,376.16516513729766,19.361584715301433,75814.88390825334,0.2884575333361577,56506.61541113105,19308.268497122284,702.8903404586798,-307.3635906060807,4,4,213.8749024308987,16619.581597046432,213.8749024308987,16619.581597046432,213.8749024308987,16619.581597046432,131.55120871252237,35946.134424591655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,213.8749024308987,0.12383250456830562,340.04233431912746,-126.16743188822878,16619.581597046432,0.06323354024210445,51435.35396004102,-34815.77236299459,73.07250220093451,140.80240022996418,1,1,352.4667212726385,23318.949344515888,566.3416237035372,39938.53094156232,213.8749024308987,16619.581597046432,131.55120871252237,35946.134424591655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,352.4667212726385,0.20407647824069336,328.5052586388964,23.961462633742087,62987.47880232001,0.23965231930405714,51883.843217705034,11103.635584614975,158.05076365639172,194.41595761624677,2,3,366.80519402548555,62987.47880232001,933.1468177290227,102926.00974388233,213.8749024308987,16619.581597046432,131.55120871252237,35946.134424591655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,398.45698813548375,0.2307046139717239,348.65298935420714,49.80399878127662,84087.68645605477,0.31993357199373457,52431.47300737887,31656.213448675902,726.074360398103,-327.6173722626192,5,5,395.5267498525991,75814.88390825334,1328.6735675816217,178740.89365213565,213.8749024308987,16619.581597046432,131.55120871252237,35946.134424591655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,366.80519402548555,0.21237838263662,333.7648082675764,33.04038575790912,23318.949344515888,0.0887230351239462,50571.294511934415,-27252.345167418527,67.0425890029966,299.76260502248897,3,2,398.45698813548375,84087.68645605477,1727.1305557171054,262828.5801081904,213.8749024308987,16619.581597046432,131.55120871252237,35946.134424591655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,447.1506530532371,0.25889800372825894,376.16516513729766,70.98548791593942,48175.50432518704,0.2290835201907342,45212.5631038321,2962.9412213549367,702.8903404586798,-255.73968740544274,4,3,81.14608757889634,29846.05502704106,81.14608757889634,29846.05502704106,81.14608757889634,29846.05502704106,264.2800235645247,12213.281484879364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,659.8313294554441,0.38203905736673266,340.04233431912746,319.78899513631666,30406.47965449035,0.14458848938747557,41154.90141758159,-10748.421763091239,73.07250220093451,586.7588272545096,5,2,162.47181628797065,30406.47965449035,243.61790386686698,60252.53468153141,81.14608757889634,29846.05502704106,264.2800235645247,12213.281484879364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,162.47181628797065,0.09407037340064445,328.5052586388964,-166.03344235092575,48214.16495131589,0.22926735868812895,41513.75053137103,6700.414419944864,158.05076365639172,4.421052631578931,2,4,376.53066934155726,48175.50432518704,620.1485732084242,108428.03900671845,81.14608757889634,29846.05502704106,264.2800235645247,12213.281484879364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,376.53066934155726,0.2180093844644081,348.65298935420714,27.87767998735012,53654.47860156778,0.2551370661130666,41951.92482730115,11702.553774266635,726.074360398103,-349.5436910565457,3,5,447.1506530532371,48214.16495131589,1067.2992262616613,156642.20395803434,81.14608757889634,29846.05502704106,264.2800235645247,12213.281484879364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,81.14608757889634,0.046983181039955864,333.7648082675764,-252.61872068868007,29846.05502704106,0.14192356562059466,40463.542679516264,-10617.487652475204,67.0425890029966,14.103498575899735,1,1,659.8313294554441,53654.47860156778,1727.1305557171056,210296.68255960214,81.14608757889634,29846.05502704106,264.2800235645247,12213.281484879364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,852.4616844441042,0.4935710746488193,376.1651651372977,476.2965193068065,139540.9455882783,0.41090918887806815,73010.02793590559,66530.91765237271,702.8903404586798,149.5713439854244,5,5,63.78507113742681,7463.110050509014,63.78507113742681,7463.110050509014,63.78507113742681,7463.110050509014,281.6410400059943,60455.03311356864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,63.78507113742681,0.03693123888422159,340.0423343191275,-276.2572631817007,7463.110050509014,0.021976778818818772,66457.6457498469,-58994.53569933788,73.07250220093451,-9.287431063507697,1,1,76.3300200665043,13981.489403993619,140.11509120393112,21444.599454502633,63.78507113742681,7463.110050509014,281.6410400059943,60455.03311356864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,158.05076365639172,0.0915106059198686,328.50525863889646,-170.45449498250474,58998.47233633559,0.17373405569644684,67037.1214978237,-8038.649161488109,158.05076365639172,0.0,3,3,158.05076365639172,58998.47233633559,298.16585486032284,80443.07179083822,63.78507113742681,7463.110050509014,281.6410400059943,60455.03311356864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,576.5030164126786,0.33379237863886563,348.65298935420714,227.85002705847143,119606.69844127171,0.35220838753593153,67744.69292024417,51862.005521027546,726.074360398103,-149.5713439854244,4,4,576.5030164126786,119606.69844127171,874.6688712730014,200049.77023210994,63.78507113742681,7463.110050509014,281.6410400059943,60455.03311356864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,76.3300200665043,0.0441947019082249,333.7648082675765,-257.4347882010722,13981.489403993619,0.041171589070734545,65341.22771656792,-51359.7383125743,67.0425890029966,9.287431063507697,2,2,852.4616844441042,139540.9455882783,1727.1305557171054,339590.71582038817,63.78507113742681,7463.110050509014,281.6410400059943,60455.03311356864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,396.97812863995637,0.22984836168052786,376.1651651372977,20.812963502658647,83869.60207159456,0.3259811759542026,55314.471405533586,28555.130666060977,702.8903404586798,-305.91221181872345,4,5,186.17918247895508,13698.882109868195,186.17918247895508,13698.882109868195,186.17918247895508,13698.882109868195,159.24692866446603,37757.83273024115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,406.74964404145305,0.23550602048874664,340.0423343191275,66.70730972232553,21778.398065682617,0.08464744837813412,50350.200505828514,-28571.802440145897,73.07250220093451,333.6771418405185,5,2,366.61460799108085,21778.398065682617,552.7937904700359,35477.28017555081,186.17918247895508,13698.882109868195,159.24692866446603,37757.83273024115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,186.17918247895508,0.10779682049088257,328.50525863889646,-142.32607615994138,62763.28822456121,0.2439459589271667,50789.22779561126,11974.060428949953,158.05076365639172,28.12841882256336,1,3,370.6089925656601,62763.28822456121,923.4027830356961,98240.56840011202,186.17918247895508,13698.882109868195,159.24692866446603,37757.83273024115
