ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,109.11477203781972,0.1162989713325642,5.648814749292796e-13,0.0,829.1116867826919,0.0,156371.8745105095,176113.97331129314,19742.098800783657,0.11209842370592699,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,145.06991648980917,0.16242780861889553,32.0,0.0,780.0648103979184,0.0,146846.2048284222,167359.9536387614,20513.748810339195,0.12257262483841959,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,110.02263959385586,0.12424452514326552,128.0000000000001,119.51000000000002,784.0004610960088,0.0,144092.77357991895,166152.89537900157,22060.12179908261,0.13277001131254781,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.33823201776967,0.12092726157811376,1.1723955140041653e-13,0.0,794.8270537159344,0.0,149283.36166903924,169077.67040306717,19794.30873402793,0.11707228214606895,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.82290198278135,0.11934320011264074,1.1723955140041653e-13,0.0,810.4046591947842,0.0,152765.00682180232,172655.14981181946,19890.142990017135,0.11520156225687926,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.71319001602528,0.116936789604027,1.1723955140041653e-13,0.0,828.513268804486,0.0,156246.60026075013,176113.97331129314,19867.373050543014,0.11280974857926868,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.14456004631553,0.12332356668084353,4.42105263157848,0.0,787.4112194729906,0.0,148153.7028506089,167359.9536387614,19206.25078815248,0.1147601344919602,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,109.30830473134887,0.12343785302457172,4.421052631578941,32.0,748.6458485900954,0.0,140680.07422602753,166152.89537900157,25472.821152974037,0.1533095231044243,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.80830473134901,0.12144715846090316,43.46846957018853,0.0,837.8254505725442,0.0,155977.34183742877,169077.67040306717,13100.328565638396,0.07748112766403924,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,110.76585359073556,0.12036789405546025,24.004318023533763,32.0,801.4660256103618,0.0,150556.13208006683,172655.14981181946,22099.017731752625,0.1279951264462069,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.30830473134884,0.11650524636532379,25.944835093573264,55.51000000000001,799.3529891827344,0.0,149847.11993086367,176113.97331129314,26266.85338042947,0.14914690121720814,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,109.85075587196445,0.12299460827680198,34.58237731270444,0.0,817.8663483284668,0.0,153515.8189968179,167359.9536387614,13844.1346419435,0.08272071269704946,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,72.98545873192685,0.08241979737975723,0.0,44.39774195674272,768.1499000011958,0.0,144017.61159414356,166152.89537900157,22135.28378485801,0.13322237770438197,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,99.70837499848508,0.1102767122026528,1.6366809613777136,0.0,806.0935916965973,0.0,150506.11093070245,169077.67040306717,18571.559472364723,0.10984040310049022,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,143.92025434367318,0.15639637456577204,35.02179930873168,2.2214551974636976,809.1076509451586,0.0,152049.4185406075,172655.14981181946,20605.73127121196,0.11934617237696407,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,151.6251566859578,0.1616082719267725,95.76257236146942,48.15386259374486,834.2100119022767,0.0,156146.21752203972,176113.97331129314,19967.755789253424,0.1133797359392891,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,80.80227889670387,0.09047042564146236,0.0,24.73694025204859,787.5955077389742,0.0,147822.08659462593,167359.9536387614,19537.867044135462,0.11674158972526386,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,885.5331006898654,185.68598163524166,0.20968835777068628,86.37990068119372,0.0,786.2270197358174,0.0,148333.39811754774,166152.89537900157,17819.497261453827,0.10724758795690453,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,904.1652857337046,58.19199866362642,0.06435991248702415,2.634666468233945,55.51000000000001,793.0979535383121,0.0,147634.61445506773,169077.67040306717,21443.05594799944,0.12682370118349143,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,920.2275611775638,91.17930420841985,0.09908343115885683,0.0,32.0,797.048256969144,0.0,149192.86411933345,172655.14981181946,23462.28569248601,0.13589102739222117,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,938.2264588205101,86.7987973793341,0.09251369598812324,6.985432850572337,32.0,826.4130942917482,0.0,155347.96812447,176113.97331129314,20766.00518682314,0.1179123086963568,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,893.1347268877266,127.18544177012478,0.14240342239666703,36.42105263157893,0.0,802.3703377491809,0.0,150032.60036570023,167359.9536387614,17327.353273061162,0.10353344928895858,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,105.4672828207078,0.11910032808321293,9.697290852674504,23.510000000000012,766.2531087218321,0.0,144058.45562341966,166152.89537900157,22094.4397555819,0.13297655575115666,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,113.46706709998762,0.12549372209961843,61.98193852012216,32.0,820.6801571538392,0.0,152525.1699906744,169077.67040306717,16552.50041239278,0.09789879629245535,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,111.71300155046416,0.12139714812226583,7.747500222526222,32.0,784.2620598496258,0.0,147312.71340355836,172655.14981181946,25342.4364082611,0.14678065748911842,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,106.91170798236442,0.11395085586988062,35.44987066547868,32.0,834.7646215036242,0.0,156564.70624515944,176113.97331129314,19549.267066133703,0.11100349789723428,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,111.48246420322282,0.12482155362125669,17.5444523707774,0.0,799.1967150552814,0.0,150088.49893742907,167359.9536387614,17271.454701332317,0.10319944721430756,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,179.17756066550828,0.20233863706045754,95.65752541325527,0.0,802.0130654376122,0.0,150007.74148055032,166152.89537900157,16145.153898451244,0.0971704637564304,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,108.68519223091316,0.12020500448954771,0.0,3.547075062854906,791.9330184399366,0.0,148271.66329621,169077.67040306717,20806.00710685717,0.12305591304432674,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,91.93194238399555,0.09990131382976117,4.421052631578935,25.463314505826588,807.2533569193206,0.0,151806.14819463977,172655.14981181946,20849.00161717969,0.12075516797444769,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,66.54754613798958,0.07092908701556949,1.2037910852569595,51.34782375928454,821.5348800084929,0.0,153931.5474294137,176113.97331129314,22182.425881879433,0.12595494533912152,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,102.69928223834025,0.11498744718639775,31.138683501487773,39.15178667203397,782.4223414788403,0.0,146524.34478130535,167359.9536387614,20835.60885745604,0.12449578530852563,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,110.02263959385566,0.1242445251432653,96.0,87.51000000000002,784.0004610960096,0.0,145263.97357991902,166152.89537900157,20888.921799082542,0.12572108208788088,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.3382320177695,0.12092726157811357,0.0,0.0,794.8270537159351,0.0,149283.36166903932,169077.67040306717,19794.308734027843,0.11707228214606843,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.82290198278115,0.11934320011264053,32.0,32.0,810.4046591947824,0.0,151593.80682180202,172655.14981181946,21061.342990017438,0.1219850262964797,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.71319001602511,0.11693678960402681,0.0,0.0,828.5132688044848,0.0,156246.60026074992,176113.97331129314,19867.373050543218,0.11280974857926984,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.14456004631533,0.12332356668084331,4.421052631578931,0.0,787.4112194729903,0.0,148153.70285060882,167359.9536387614,19206.250788152567,0.11476013449196071,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,109.55830473134985,0.12372016884066737,28.74366876831033,0.0,804.7184647268258,0.0,150752.60283284012,166152.89537900157,15400.29254616145,0.0926874762611434,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.55830473134898,0.12117066034275525,57.673907062041984,55.509999999999984,796.7708880643977,0.0,148091.53583353432,169077.67040306717,20986.13456953285,0.1241212663949275,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.6416380646827,0.11914622283686051,2.989585879440723,0.0,813.5755089923218,0.0,153269.41922101736,172655.14981181946,19385.730590802094,0.11228006006152157,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.64163806468275,0.11686052661797512,5.133039894718925,0.0,833.7178606505461,0.0,157274.4259964369,176113.97331129314,18839.54731485623,0.10697360896830191,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.64163806468252,0.12388012103194254,37.88085102706697,64.0,756.3739398501111,0.0,141155.25146590752,167359.9536387614,26204.702172853868,0.15657689670143843,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,84.14096991338924,0.09501730635234312,0.0,15.295232845998775,786.0968979304772,0.0,147332.5734066373,166152.89537900157,18820.32197236427,0.1132711044814136,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,83.44956594058036,0.09229459177130804,8.403370219169432,27.145133862679096,801.9739561496147,0.0,149958.8334307044,169077.67040306717,19118.83697236277,0.11307724388906616,1,3
