ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,185.6859816352419,0.3382002519564074,107.06093417549302,78.62504745974887,40943.78836145392,0.4061150609002861,19675.86265717774,21267.92570427618,110.02263959385566,75.66334204138623,5,5,58.19199866362668,7194.5217495386605,58.19199866362668,7194.5217495386605,58.19199866362668,7194.5217495386605,51.61630606772286,12969.117722825991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,58.19199866362668,0.10598833814253987,109.31356497491777,-51.12156631129109,10617.004847999691,0.10530841778391113,20022.215163075336,-9405.210315075645,109.3382320177695,-51.14623335414282,1,2,66.54754613798947,10617.004847999691,124.73954480161615,17811.52659753835,58.19199866362668,7194.5217495386605,51.61630606772286,12969.117722825991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,66.54754613798947,0.12120676355181101,111.2554937550661,-44.70794761707663,7194.5217495386605,0.07136134088688838,20445.861066716854,-13251.339317178194,109.82290198278115,-43.275355844791676,2,1,114.6781581954108,20104.97909316703,239.41770299702694,37916.50569070538,58.19199866362668,7194.5217495386605,51.61630606772286,12969.117722825991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,114.6781581954108,0.20886973617519286,113.4315601203795,1.2465980750313008,20104.97909316703,0.19941815683346234,20855.455711311075,-750.4766181440464,109.71319001602511,4.964968179385693,3,3,123.93783902447888,21957.90330966396,363.3555420215058,59874.40900036934,58.19199866362668,7194.5217495386605,51.61630606772286,12969.117722825991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,123.93783902447888,0.22573491017404887,107.97997063089137,15.957868393587503,21957.90330966396,0.21779702359545206,19818.80276354225,2139.10054612171,110.14456004631533,13.793278978163542,4,4,185.6859816352419,40943.78836145392,549.0415236567477,100818.19736182326,58.19199866362668,7194.5217495386605,51.61630606772286,12969.117722825991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,107.1615593264806,0.19517933473002008,107.06093417549302,0.1006251509875824,33283.33672365936,0.33024701962881736,19669.023818407186,13614.312905252176,110.02263959385566,-2.8610802673750584,2,5,106.94374012573361,14804.800730641204,106.94374012573361,14804.800730641204,106.94374012573361,14804.800730641204,2.864564605615925,5351.830363906338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,111.74019850005486,0.20351866604885993,109.31356497491777,2.426633525137092,14804.800730641204,0.14689757094027453,20015.25594081833,-5210.455210177126,109.3382320177695,2.40196648228536,5,1,107.1615593264806,16216.056293328555,214.1052994522142,31020.85702396976,106.94374012573361,14804.800730641204,2.864564605615925,5351.830363906338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,111.59182193485792,0.20324841952140474,111.2554937550661,0.3363281797918205,16216.056293328555,0.1609004621582331,20438.754595717503,-4222.698302388948,109.82290198278115,1.7689199520767716,3,2,111.59182193485792,18179.29347527353,325.6971213870721,49200.15049924329,106.94374012573361,14804.800730641204,2.864564605615925,5351.830363906338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,106.94374012573361,0.19478260845092873,113.4315601203795,-6.487819994645889,18299.668249835056,0.18157467052899726,20848.20687543632,-2548.5386256012644,109.71319001602511,-2.7694498902914972,1,4,111.6042037696207,18299.668249835056,437.3013251566928,67499.81874907835,106.94374012573361,14804.800730641204,2.864564605615925,5351.830363906338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,111.6042037696207,0.20327097124878651,107.97997063089137,3.6242331387293234,18179.29347527353,0.18038027674367776,19811.91424235836,-1632.6207670848307,110.14456004631533,1.459643723305362,4,3,111.74019850005486,33283.33672365936,549.0415236567477,100783.15547273771,106.94374012573361,14804.800730641204,2.864564605615925,5351.830363906338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,84.24819380525615,0.1534459420193633,107.06093417549299,-22.81274037023684,22023.52746628679,0.2184479393858558,19675.862657177717,2347.664809109072,110.02263959385566,-25.774445788599508,1,5,84.24819380525615,18103.475865436456,84.24819380525615,18103.475865436456,84.24819380525615,18103.475865436456,25.560110926093344,2060.163606928174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,98.01277856903961,0.1785161492272044,109.31356497491772,-11.300786405878114,18103.475865436456,0.1795655579960975,20022.215163075314,-1918.7392976388583,109.3382320177695,-11.325453448729888,2,1,98.01277856903961,19742.098800783657,182.26097237429576,37845.57466622011,84.24819380525615,18103.475865436456,25.560110926093344,2060.163606928174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,112.59586275482286,0.20507713515893583,111.25549375506606,1.3403689997568051,20435.346418977046,0.20269501889264394,20445.86106671683,-10.514647739782959,109.82290198278115,2.7729607720417135,4,3,109.11477203781972,20435.346418977046,291.37574441211547,58280.92108519716,84.24819380525615,18103.475865436456,25.560110926093344,2060.163606928174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,109.11477203781972,0.19873683016011123,113.43156012037947,-4.3167880825597535,19742.098800783657,0.19581880372183091,20855.45571131105,-1113.3569105273928,109.71319001602511,-0.59841797820539,3,2,112.59586275482286,20513.748810339195,403.9716071669384,78794.66989553635,84.24819380525615,18103.475865436456,25.560110926093344,2060.163606928174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,145.06991648980917,0.2642239434343853,107.97997063089134,37.08994585891783,20513.748810339195,0.20347268000357188,19818.80276354223,694.9460467969657,110.14456004631533,34.92535644349384,5,4,145.06991648980917,22023.52746628679,549.0415236567476,100818.19736182314,84.24819380525615,18103.475865436456,25.560110926093344,2060.163606928174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,110.02263959385586,0.20039038005919624,107.06093417549302,2.9617054183628397,22060.12179908261,0.21881091287430735,19675.86265717772,2384.2591419048913,110.02263959385566,1.9895196601282805e-13,4,5,109.33823201776967,19206.25078815248,109.33823201776967,19206.25078815248,109.33823201776967,19206.25078815248,0.47007271357986724,957.3886842121537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,109.33823201776967,0.1991438303054948,109.31356497491777,0.024667042851902465,19794.30873402793,0.1963366659194349,20022.215163075318,-227.90642904738706,109.3382320177695,1.7053025658242404e-13,1,2,109.71319001602528,19794.30873402793,219.05142203379495,39000.55952218041,109.33823201776967,19206.25078815248,0.47007271357986724,957.3886842121537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,109.82290198278135,0.2000265867895284,111.2554937550661,-1.432591772284752,19890.142990017135,0.19728723098107026,20445.861066716832,-555.7180766996971,109.82290198278115,1.9895196601282805e-13,3,4,109.82290198278135,19867.373050543014,328.8743240165763,58867.932572723425,109.33823201776967,19206.25078815248,0.47007271357986724,957.3886842121537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,109.71319001602528,0.19982676225526483,113.4315601203795,-3.7183701043542214,19867.373050543014,0.19706137949721161,20855.455711311053,-988.0826607680392,109.71319001602511,1.7053025658242404e-13,2,3,110.02263959385586,19890.142990017135,438.8969636104321,78758.07556274056,109.33823201776967,19206.25078815248,0.47007271357986724,957.3886842121537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,110.14456004631553,0.20061244059051572,107.97997063089137,2.1645894154241603,19206.25078815248,0.1905038107279759,19818.802763542233,-612.5519753897534,110.14456004631533,1.9895196601282805e-13,5,1,110.14456004631553,22060.12179908261,549.0415236567477,100818.19736182317,109.33823201776967,19206.25078815248,0.47007271357986724,957.3886842121537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,109.30830473134887,0.1990893220668077,107.06093417549282,2.247370555856051,25472.821152974037,0.2527487955054599,19669.023818407248,5803.797334566789,110.02263959385566,-0.7143348625067887,2,4,109.30830473134884,13100.328565638396,109.30830473134884,13100.328565638396,109.30830473134884,13100.328565638396,0.5000000000004974,7056.302528909211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,109.80830473134901,0.1999999999999994,109.31356497491757,0.49473975643144286,13100.328565638396,0.12998529867604763,20015.255940818395,-6914.927375179999,109.3382320177695,0.47007271357951197,3,1,109.30830473134887,13844.1346419435,218.6166094626977,26944.463207581895,109.30830473134884,13100.328565638396,0.5000000000004974,7056.302528909211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,110.76585359073556,0.20174403723239132,111.25549375506588,-0.489640164330325,22099.017731752625,0.21927292937092485,20438.754595717568,1660.263136035057,109.82290198278115,0.9429516079544129,5,3,109.80830473134901,22099.017731752625,328.4249141940467,49043.48093933452,109.30830473134884,13100.328565638396,0.5000000000004974,7056.302528909211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,109.30830473134884,0.19908932206680766,113.4315601203793,-4.1232553890304615,26266.85338042947,0.26062741593296,20848.206875436386,5418.646504993085,109.71319001602511,-0.4048852846762685,1,5,109.85075587196445,25472.821152974037,438.2756700660111,74516.30209230856,109.30830473134884,13100.328565638396,0.5000000000004974,7056.302528909211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,109.85075587196445,0.200077318633994,107.97997063089117,1.8707852410732784,13844.1346419435,0.13736556051460758,19811.914242358427,-5967.779600414928,110.14456004631533,-0.2938041743508819,4,2,110.76585359073556,26266.85338042947,549.0415236567467,100783.15547273803,109.30830473134884,13100.328565638396,0.5000000000004974,7056.302528909211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,72.98545873192685,0.13293249342203917,107.06093417549285,-34.07547544356599,22135.28378485801,0.2195564329068225,19675.8626571778,2459.421127680209,110.02263959385566,-37.0371808619288,1,5,72.98545873192685,18571.559472364723,72.98545873192685,18571.559472364723,72.98545873192685,18571.559472364723,36.8228459994225,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,99.70837499848508,0.18160443373099297,109.31356497491758,-9.605189976432499,18571.559472364723,0.18420840640220712,20022.215163075398,-1450.6556907106751,109.3382320177695,-9.629857019284415,3,1,80.80227889670387,19537.867044135462,153.78773762863074,38109.426516500185,72.98545873192685,18571.559472364723,36.8228459994225,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,143.92025434367318,0.26212999954016253,111.25549375506591,32.664760588607265,20605.73127121196,0.2043850397092564,20445.861066716916,159.87020449504416,109.82290198278115,34.09735236089203,4,4,99.70837499848508,19967.755789253424,253.49611262711582,58077.18230575361,72.98545873192685,18571.559472364723,36.8228459994225,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,151.6251566859578,0.2761633686211897,113.43156012037932,38.193596565578474,19967.755789253424,0.19805706025065803,20855.45571131114,-887.6999220577163,109.71319001602511,41.91196666993268,5,3,143.92025434367318,20605.73127121196,397.416366970789,78682.91357696557,72.98545873192685,18571.559472364723,36.8228459994225,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,80.80227889670387,0.14716970468561563,107.9799706308912,-27.177691734187334,19537.867044135462,0.19379306073105595,19818.802763542313,-280.9357194068507,110.14456004631533,-29.342281149611466,2,2,151.6251566859578,22135.28378485801,549.0415236567468,100818.19736182358,72.98545873192685,18571.559472364723,36.8228459994225,1592.0799999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,185.68598163524166,0.33820025195640746,107.06093417549287,78.62504745974879,17819.497261453827,0.1767488184449672,19675.8626571778,-1856.365395723973,110.02263959385566,75.663342041386,5,2,58.19199866362642,17327.353273061162,58.19199866362642,17327.353273061162,58.19199866362642,17327.353273061162,51.61630606772296,2836.286199303555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,58.19199866362642,0.10598833814253955,109.31356497491761,-51.12156631129119,21443.05594799944,0.21269033278826702,20022.215163075398,1420.840784924043,109.3382320177695,-51.14623335414308,1,4,86.7987973793341,17819.497261453827,144.99079604296054,35146.85053451499,58.19199866362642,17327.353273061162,51.61630606772296,2836.286199303555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,91.17930420841985,0.16606996061271292,111.25549375506594,-20.07618954664609,23462.28569248601,0.23271875818492246,20445.861066716916,3016.424625769094,109.82290198278115,-18.643597774361297,3,5,91.17930420841985,20766.00518682314,236.17010025138035,55912.85572133813,58.19199866362642,17327.353273061162,51.61630606772296,2836.286199303555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,86.7987973793341,0.1580914988018274,113.43156012037934,-26.63276274104524,20766.00518682314,0.20597477171999623,20855.45571131114,-89.45052448800197,109.71319001602511,-22.914392636691005,2,3,127.18544177012478,21443.05594799944,363.35554202150513,77355.91166933757,58.19199866362642,17327.353273061162,51.61630606772296,2836.286199303555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,127.18544177012478,0.23164995048651246,107.97997063089123,19.205471139233552,17327.353273061162,0.17186731886184708,19818.802763542313,-2491.449490481151,110.14456004631533,17.04088172380945,4,1,185.68598163524166,23462.28569248601,549.0415236567468,100818.19736182358,58.19199866362642,17327.353273061162,51.61630606772296,2836.286199303555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,105.4672828207078,0.19209345427695645,107.06093417549285,-1.5936513547850524,22094.4397555819,0.2191689138150937,19674.282038079346,2420.157717502556,110.02263959385566,-4.555356773147864,1,4,105.4672828207078,16552.50041239278,105.4672828207078,16552.50041239278,105.4672828207078,16552.50041239278,4.341021910641558,3609.5192563475794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,113.46706709998762,0.20666390830382014,109.31356497491758,4.153502125070034,16552.50041239278,0.16419486424820962,20020.606720475877,-3468.1063080830972,109.3382320177695,4.128835082218117,5,1,106.91170798236442,17271.454701332317,212.3789908030722,33823.9551137251,105.4672828207078,16552.50041239278,4.341021910641558,3609.5192563475794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,111.71300155046416,0.2034691307251755,111.25549375506591,0.45750779539824293,25342.4364082611,0.25138787507039856,20444.218591413573,4898.217816847526,109.82290198278115,1.8900995676830092,4,5,111.48246420322282,19549.267066133703,323.86145500629505,53373.2221798588,105.4672828207078,16552.50041239278,4.341021910641558,3609.5192563475794
