ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.009702205657958984,0.0024979114532470703,0.0024290084838867188,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.009702205657958984,0.0024368762969970703,0.0023670196533203125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.009702205657958984,0.002271890640258789,0.0022079944610595703,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.009702205657958984,0.010625839233398438,0.010553121566772461,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.009702205657958984,0.016687870025634766,0.007543087005615234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.009702205657958984,0.0029969215393066406,0.0029180049896240234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.009702205657958984,0.0024979114532470703,0.0024290084838867188,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.009702205657958984,0.0024368762969970703,0.0023670196533203125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.009702205657958984,0.002271890640258789,0.0022079944610595703,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.009702205657958984,0.010625839233398438,0.010553121566772461,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.009702205657958984,0.016687870025634766,0.007543087005615234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.009702205657958984,0.0029969215393066406,0.0029180049896240234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,3,lex_phase_3,0.009702205657958984,0.0024979114532470703,0.0024290084838867188,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,4,lex_phase_4,0.009702205657958984,0.0024368762969970703,0.0023670196533203125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,5,lex_phase_5,0.009702205657958984,0.002271890640258789,0.0022079944610595703,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,6,economic_tie_break,0.009702205657958984,0.010625839233398438,0.010553121566772461,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,1,lex_phase_1,0.009702205657958984,0.016687870025634766,0.007543087005615234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,2,lex_phase_2,0.009702205657958984,0.0029969215393066406,0.0029180049896240234,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,3,lex_phase_3,0.009702205657958984,0.0024979114532470703,0.0024290084838867188,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,4,lex_phase_4,0.009702205657958984,0.0024368762969970703,0.0023670196533203125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,5,lex_phase_5,0.009702205657958984,0.002271890640258789,0.0022079944610595703,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,12,6,economic_tie_break,0.009702205657958984,0.010625839233398438,0.010553121566772461,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,1,lex_phase_1,0.00872492790222168,0.01684093475341797,0.008455991744995117,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,2,lex_phase_2,0.00872492790222168,0.002716064453125,0.002630949020385742,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,3,lex_phase_3,0.00872492790222168,0.0037119388580322266,0.003615140914916992,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,4,lex_phase_4,0.00872492790222168,0.002866983413696289,0.002788066864013672,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,5,lex_phase_5,0.00872492790222168,0.002125978469848633,0.0020618438720703125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,13,6,economic_tie_break,0.00872492790222168,0.01088094711303711,0.010821819305419922,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,1,lex_phase_1,0.00872492790222168,0.01684093475341797,0.008455991744995117,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,2,lex_phase_2,0.00872492790222168,0.002716064453125,0.002630949020385742,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,3,lex_phase_3,0.00872492790222168,0.0037119388580322266,0.003615140914916992,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,4,lex_phase_4,0.00872492790222168,0.002866983413696289,0.002788066864013672,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,5,lex_phase_5,0.00872492790222168,0.002125978469848633,0.0020618438720703125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,14,6,economic_tie_break,0.00872492790222168,0.01088094711303711,0.010821819305419922,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,1,lex_phase_1,0.00872492790222168,0.01684093475341797,0.008455991744995117,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,2,lex_phase_2,0.00872492790222168,0.002716064453125,0.002630949020385742,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,3,lex_phase_3,0.00872492790222168,0.0037119388580322266,0.003615140914916992,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,4,lex_phase_4,0.00872492790222168,0.002866983413696289,0.002788066864013672,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,5,lex_phase_5,0.00872492790222168,0.002125978469848633,0.0020618438720703125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,15,6,economic_tie_break,0.00872492790222168,0.01088094711303711,0.010821819305419922,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,1,lex_phase_1,0.00872492790222168,0.01684093475341797,0.008455991744995117,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,2,lex_phase_2,0.00872492790222168,0.002716064453125,0.002630949020385742,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,3,lex_phase_3,0.00872492790222168,0.0037119388580322266,0.003615140914916992,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,4,lex_phase_4,0.00872492790222168,0.002866983413696289,0.002788066864013672,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,5,lex_phase_5,0.00872492790222168,0.002125978469848633,0.0020618438720703125,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,16,6,economic_tie_break,0.00872492790222168,0.01088094711303711,0.010821819305419922,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,1,lex_phase_1,0.009914159774780273,0.018056154251098633,0.008779048919677734,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,2,lex_phase_2,0.009914159774780273,0.0033991336822509766,0.0033190250396728516,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,3,lex_phase_3,0.009914159774780273,0.003231048583984375,0.0031518936157226562,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,4,lex_phase_4,0.009914159774780273,0.0032820701599121094,0.003197193145751953,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,5,lex_phase_5,0.009914159774780273,0.0030040740966796875,0.002917051315307617,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,17,6,economic_tie_break,0.009914159774780273,0.01287984848022461,0.012772798538208008,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,1,lex_phase_1,0.009914159774780273,0.018056154251098633,0.008779048919677734,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,2,lex_phase_2,0.009914159774780273,0.0033991336822509766,0.0033190250396728516,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,3,lex_phase_3,0.009914159774780273,0.003231048583984375,0.0031518936157226562,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,4,lex_phase_4,0.009914159774780273,0.0032820701599121094,0.003197193145751953,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,5,lex_phase_5,0.009914159774780273,0.0030040740966796875,0.002917051315307617,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,18,6,economic_tie_break,0.009914159774780273,0.01287984848022461,0.012772798538208008,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,1,lex_phase_1,0.009914159774780273,0.018056154251098633,0.008779048919677734,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,2,lex_phase_2,0.009914159774780273,0.0033991336822509766,0.0033190250396728516,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,3,lex_phase_3,0.009914159774780273,0.003231048583984375,0.0031518936157226562,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,4,lex_phase_4,0.009914159774780273,0.0032820701599121094,0.003197193145751953,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,5,lex_phase_5,0.009914159774780273,0.0030040740966796875,0.002917051315307617,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,19,6,economic_tie_break,0.009914159774780273,0.01287984848022461,0.012772798538208008,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,1,lex_phase_1,0.009914159774780273,0.018056154251098633,0.008779048919677734,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,2,lex_phase_2,0.009914159774780273,0.0033991336822509766,0.0033190250396728516,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,3,lex_phase_3,0.009914159774780273,0.003231048583984375,0.0031518936157226562,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,4,lex_phase_4,0.009914159774780273,0.0032820701599121094,0.003197193145751953,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,5,lex_phase_5,0.009914159774780273,0.0030040740966796875,0.002917051315307617,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,20,6,economic_tie_break,0.009914159774780273,0.01287984848022461,0.012772798538208008,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,1,lex_phase_1,0.011565923690795898,0.01818704605102539,0.008354902267456055,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,2,lex_phase_2,0.011565923690795898,0.003384113311767578,0.0032999515533447266,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,3,lex_phase_3,0.011565923690795898,0.0031328201293945312,0.0030488967895507812,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,4,lex_phase_4,0.011565923690795898,0.0031800270080566406,0.0031061172485351562,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,5,lex_phase_5,0.011565923690795898,0.0027618408203125,0.0026760101318359375,1958.75
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,21,6,economic_tie_break,0.011565923690795898,0.014255046844482422,0.014173030853271484,1958.75
