ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.014414787292480469,0.09547877311706543,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.00924825668334961,0.066802978515625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01484060287475586,0.1194312572479248,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.009311676025390625,0.07239580154418945,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,NONE,1,0,0.009312152862548828,0.017900705337524414,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,NONE,1,0,0.012378692626953125,0.023879051208496094,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,PEA,1,0,0.010995149612426758,0.020083189010620117,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,PEA,1,0,0.010078191757202148,0.020595312118530273,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,SA,1,0,0.014269113540649414,0.025918006896972656,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,SA,1,0,0.0559687614440918,0.028573989868164062,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.011044740676879883,0.017235755920410156,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.010226964950561523,0.016939163208007812,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,0.9521210193634033,20.99637198448181,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.1223785877227783,10.563601016998291,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,0.8066930770874023,46.766937494277954,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,0.5787191390991211,27.281348943710327,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,NONE,1,0,1.3583018779754639,2.343248128890991,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,NONE,1,0,0.41381072998046875,3.1528546810150146,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,PEA,1,0,4.024402856826782,4.01192307472229,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,PEA,1,0,3.587430715560913,5.013731956481934,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,SA,1,0,12.94573712348938,47.13878583908081,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,SA,1,0,9.824861764907837,118.08055377006531,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,0.9374761581420898,1.980250358581543,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.182448387145996,2.1241068840026855,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,2.87058687210083,93.36851978302002,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,1.6252622604370117,45.10703086853027,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,2.0612640380859375,250.8224663734436,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,1.4682698249816895,103.66756224632263,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,NONE,1,0,2.5072851181030273,7.13730788230896,0,0,completed,
