ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687750.1986407697,837319.7237826011,149569.52514183128,126.0,125.8,1505.4741827176144,3668.809336956071,713.8384518506009,349.86764837729385,196.24555266050777,10,6,6,0.34955562196728646,0.9140494578973684,0.39277595934338794,0.17862892858435164,0.24479623771159006,0.1565536195072572,24.23604430062602,23295.355822561774,7.639755494892597e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549015.651525018,837319.7237826011,288304.07225758315,37.168421052631594,36.96842105263159,1505.4741827176144,2863.3781300909714,0.0,275.9932379721718,213.96389726988505,8,6,7,0.34955562196728646,1.1064972144483,0.9060355381126829,0.3443177845556609,1.1083814795991898,0.8980444513988397,51.85725984151175,1384.458590328315,0.0,14.52944388606278,14.52944388606278,0.0,0.45404512143946274,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,634581.9505332023,837319.7237826011,202737.77324939886,47.67723023386642,47.477230233866415,1505.4741827176144,3375.661012448654,497.93471832232774,320.760369389415,244.38286465177396,9,6,6,0.34955562196728646,0.4977491115873092,0.20025912034509763,0.24212707224132823,0.7972640555017982,0.558134652369865,202.07993377639,7732.087123302772,1.0000000000052296,15.999999999999993,15.999999999999993,7.105427357601002e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,659611.551251598,837319.7237826011,177708.1725310029,126.0,125.8,1505.474182717755,3521.370475210679,568.9799996030376,323.401909939457,172.36022372036,10,5,7,0.34955562196731904,0.9488114189714965,0.5358038196467152,0.21223454731032046,0.4424365132199086,0.3328188775870723,79.4093782983682,18725.729584794084,1.0000000014842954,15.18002628120892,15.18002628120892,0.0,0.4743758212877788,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548329.8054016537,837319.7237826011,288989.9183809473,37.168421052631594,36.96842105263159,1505.4741827176147,2860.3311716601524,0.0,244.74238227146813,185.76,8,6,10,0.3495556219672865,1.2818949955104932,0.8615069009342686,0.34513688161486533,1.335266878440172,0.8375606327578753,37.53605931566383,9340.661397737043,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662907.3279259182,837319.7237826011,174412.39585668294,47.67723023386642,47.477230233866415,1505.474182717615,3520.3184732152945,642.5921790889688,320.76036938941496,244.38286465177396,9,6,6,0.3495556219672865,0.4141644488644207,0.2983958264467281,0.2082984443132105,0.7735717497475112,0.4026922157184855,207.95177310002742,7362.601179792167,7.219114195322618e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693485.5251421252,837319.7237826011,143834.1986404759,126.0,125.8,1505.4741827176144,3697.919611936126,743.2542715677596,346.7338562018592,193.41730522217796,10,6,6,0.34955562196728646,1.2554565955989963,0.5082886704090477,0.17177930312056106,0.1963124681863885,0.11898020000453506,23.650128307164607,23706.22613617577,1.076841726899147e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549015.6515250179,837319.7237826011,288304.07225758315,37.168421052631594,36.96842105263159,1505.4741827176144,2863.3781300909714,0.0,275.9932379721718,213.96389726988505,8,6,7,0.34955562196728646,1.1064972144483,0.9060355381126829,0.3443177845556609,1.0177441588675356,0.8251655452604207,51.85725984151175,4198.7560809882125,0.0,14.52944388606278,14.52944388606278,0.0,0.45404512143946274,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654806.4439920014,837319.7237826011,182513.27979059977,13.01578947368422,12.815789473684221,1505.4741827176122,3462.8732594920143,641.4257053201507,81.26938239159001,61.170617608409984,9,6,6,0.3495556219672859,0.7105332200712757,0.29548921818403306,0.21797322409424924,0.8161507872648336,0.6637522962191006,84.06378040086507,8502.056316094007,1.0000000000002274,3.9999999999998295,3.9999999999998295,4.440892098500626e-16,0.4999999999999787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721749.4575211045,837319.7237826011,115570.26626149661,31.5,31.3,1505.4741827176122,3807.7248919128497,967.2380557944012,96.44150492066098,57.30345819089654,12,6,3,0.3495556219672859,2.6149896441310765,1.016003180371229,0.1380240581690906,0.4655234922106747,0.289376541438195,38.62968444733941,12064.380189371383,1.0000000000727596,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546108.4171711827,837319.7237826011,291211.3066114184,11.084210526315788,10.884210526315789,1505.4741827176122,2817.6543849565505,0.0,61.185595567867026,44.88,8,6,10,0.3495556219672859,1.449792667800198,0.9018982568775724,0.3477898565387521,1.4832543203376658,0.9248610181640634,0.0,-4953.835943489976,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684432.9765427578,837319.7237826011,152886.74723984327,13.836842105263164,13.636842105263165,1505.474182717612,3613.726143406945,791.0486286568952,85.88436268068331,64.55563731931669,8,5,5,0.34955562196728585,0.5731918386487446,0.21832302521446625,0.1825906435706252,0.7446501596395287,0.5862644062322839,253.4051226513405,11183.948088551988,3.410605131648481e-13,3.9999999999998437,3.9999999999998437,4.440892098500626e-16,0.49999999999998046,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738158.0993289583,837319.7237826011,99161.62445364278,31.5,31.3,1505.4741827176128,3889.7606723217727,1049.3525917185696,95.63375604636107,56.57446483184088,12,6,3,0.34955562196728607,0.9301911141550655,0.5627867524611407,0.1184274317648688,0.3367049797626057,0.14339311063957888,129.55545777751908,16884.972638082603,1.0186340659856796e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548585.8744073306,837319.7237826011,288733.8493752704,13.01578947368422,12.815789473684221,1505.474182717612,2827.021408393942,6.803814800264789,68.65440210249672,49.78559789750328,7,6,9,0.34955562196728585,1.1064972144482998,0.9060355381126828,0.3448310617489244,1.0876453168400058,0.9000816246933857,51.85725984151179,10141.476080988243,0.0,2.562799891347993,2.562799891347993,0.0,0.3203499864184991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654806.4439920017,837319.7237826011,182513.27979059934,13.01578947368422,12.815789473684221,1505.4741827176144,3462.8732594920175,641.4257053201524,81.26938239159001,61.170617608409984,9,6,6,0.34955562196728646,0.3010564206238882,0.12310668722280846,0.2179732240942487,0.8001875928675181,0.6338117878516283,234.01021705713129,6798.924819809501,1.0000000000209184,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721890.908327746,837319.7237826011,115428.81545485507,31.5,31.3,1505.4741827176144,3808.424215111648,967.9638421875942,96.17008754225293,57.05850400688328,12,6,3,0.34955562196728646,2.617563568042575,1.0166947576549543,0.13785512531987676,0.4208005548187588,0.2893788176331385,35.52810965129706,13057.8794812563,1.000000000531145,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,545787.9775711829,837319.7237826011,291531.7462114182,9.442105263157897,9.242105263157898,1505.4741827176147,2816.0943849565515,0.0,61.18559556786703,46.44,8,6,10,0.3495556219672865,1.1808859384907031,0.9167004899049707,0.348172553363989,1.2095722672329934,0.9292873399297388,0.0,-261.5733588048606,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683131.8213847178,837319.7237826011,154187.90239788327,13.01578947368422,12.815789473684221,1505.4741827176147,3607.530720258659,786.0831660867938,81.26938239159001,61.17061760840998,9,6,6,0.3495556219672865,0.4610389404241016,0.29002770135669276,0.1841445961661308,0.7233285697230629,0.5726188492644992,214.26652133427785,12782.604377763084,5.5706550483591855e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738097.912489478,837319.7237826011,99221.81129312314,31.499999999999993,31.299999999999994,1505.474182717616,3889.0496781719153,1048.193730611851,100.22726329621688,60.72010512483575,11,5,3,0.3495556219672868,0.8353171716890755,0.47765204929558847,0.11849931212044966,0.1415947126027702,0.07203599896327798,144.09852956696207,16635.26849041402,6.475602276623249e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548572.3325815857,837319.7237826011,288747.39120101545,13.01578947368422,12.815789473684221,1505.4741827176144,2827.0606135605112,6.766697161233253,69.43720010865178,50.49207309805823,8,7,8,0.34955562196728646,1.1064972144483,0.9060355381126829,0.3448472345743821,1.0917711121498488,0.9005546846931946,51.85725984151175,8550.390601304214,0.0,2.56279989134822,2.56279989134822,0.0,0.3203499864185275,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654806.4439920022,837319.7237826011,182513.27979059896,13.01578947368422,12.815789473684221,1505.4741827176147,3462.8732594920193,641.4257053201543,81.26938239159001,61.170617608409984,9,6,6,0.3495556219672865,0.5563742918660949,0.22387113259600183,0.21797322409424827,0.7944762606103999,0.6593741684942915,165.39615959271856,11585.007765052811,1.0000000000095497,3.9999999999999996,3.9999999999999996,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721890.9083277694,837319.7237826011,115428.81545483175,31.5,31.3,1505.4741827176147,3808.4242151117646,967.9638421877113,96.17008754224393,57.05850400687515,12,6,3,0.3495556219672865,2.61756356804299,1.0171782767848125,0.13785512531984892,0.3880103371678345,0.28984324446692133,47.10449556234944,13578.949629295676,1.0000000029394869,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,545787.9775711829,837319.7237826011,291531.7462114181,9.442105263157897,9.242105263157898,1505.4741827176147,2816.094384956552,0.0,61.185595567867026,46.44,8,6,10,0.3495556219672865,1.2818949955104932,0.8954013857649162,0.3481725533639889,1.314905986632214,0.8994957517969404,14.568150748699944,5930.7986153424135,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683131.8213847178,837319.7237826011,154187.9023978833,13.015789473684192,12.815789473684193,1505.474182717617,3607.530720258658,786.0831660867959,81.26938239159,61.17061760841,9,6,6,0.349555621967287,0.5038866041418788,0.2953210689288511,0.18414459616613085,0.6781900128428905,0.572381591853431,210.78059064557107,13756.645392456761,3.922195901395753e-12,3.9999999999987637,3.9999999999987637,2.6645352591003757e-14,0.49999999999984546,0,0.0,0.0,0.0,0.0,24,0,0,
