ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,361.03077363613204,0.23981199928943053,290.40907706771816,70.62169656841388,18196.89438911702,0.09091936203809972,39090.49543015316,-20893.60104103614,56.34037979924919,304.69039383688283,4,2,107.9484877078672,13810.567782825645,107.9484877078672,13810.567782825645,107.9484877078672,13810.567782825645,193.14634883565523,26218.077340072647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,107.9484877078672,0.07170397802040258,276.1701997542644,-168.2217120463972,13810.567782825645,0.06900342362537444,37313.3474772957,-23502.779694470053,51.85725984151175,56.09122786635545,1,1,326.73845497964965,18196.89438911702,434.6869426875169,32007.462171942665,107.9484877078672,13810.567782825645,193.14634883565523,26218.077340072647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,382.01801141431343,0.25375261548803996,281.97663106867026,100.04138034564318,32649.76155424837,0.1631319843777133,38010.27608727786,-5360.514533029491,52.10454540581103,329.9134660085024,5,3,327.7384549796497,32649.76155424837,762.4253976671665,64657.223726191034,107.9484877078672,13810.567782825645,193.14634883565523,26218.077340072647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,327.7384549796497,0.21769782487271316,332.2333551645448,-4.494900184895073,69815.1030916818,0.34882571157395603,43310.59639436756,26504.50669731424,661.2241188287946,-333.48566384914494,3,5,361.03077363613204,65670.89879661861,1123.4561713032986,130328.12252280964,107.9484877078672,13810.567782825645,193.14634883565523,26218.077340072647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.73845497964965,0.21703358232941367,324.68491966241476,2.053535317234889,65670.89879661861,0.32811951838485653,42418.51022539718,23252.388571221432,683.9478788422479,-357.2094238625982,2,4,382.01801141431343,69815.1030916818,1505.474182717612,200143.22561449144,107.9484877078672,13810.567782825645,193.14634883565523,26218.077340072647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,405.3293913431573,0.2692370257797949,290.40907706771804,114.92031427543924,18031.378849318513,0.1014832653722109,34702.82141151334,-16671.442562194825,56.34037979924919,348.9890115439081,5,1,46.63906096743864,18031.378849318513,46.63906096743864,18031.378849318513,46.63906096743864,18031.378849318513,254.45577557608368,17504.29057003786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,46.63906096743864,0.030979648474109323,276.1701997542643,-229.53113878682564,21487.474812465603,0.1209346842964569,33125.14767391529,-11637.67286144969,51.85725984151175,-5.21819887407311,1,2,277.31373233887285,21487.474812465603,323.9527933063115,39518.85366178412,46.63906096743864,18031.378849318513,254.45577557608368,17504.29057003786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,277.31373233887285,0.1842035788606345,281.97663106867014,-4.662898729797291,33325.07152402228,0.1875584282977938,33743.85022098328,-418.7786969610024,52.10454540581103,225.20918693306183,2,3,386.11757359196463,33325.07152402228,710.070366898276,72843.9251858064,46.63906096743864,18031.378849318513,254.45577557608368,17504.29057003786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,390.0744244761785,0.25910402779012415,332.23335516454466,57.84106931163382,49279.83459626211,0.27735419313316356,38449.2413145653,10830.593281696812,661.2241188287946,-271.14969435261617,4,4,390.0744244761785,49279.83459626211,1100.1447913744546,122123.7597820685,46.63906096743864,18031.378849318513,254.45577557608368,17504.29057003786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,386.11757359196463,0.2564757190953373,324.68491966241464,61.432653929549986,55554.58731471335,0.3126694289003748,37657.28647580466,17897.30083890869,683.9478788422479,-297.83030525028323,3,5,405.3293913431573,55554.58731471335,1505.474182717612,177678.34709678186,46.63906096743864,18031.378849318513,254.45577557608368,17504.29057003786
