ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,361.03077363613204,0.43456057882888044,18.91721419185283,0.0,751.3856620826336,262.70418114591087,145342.2048514768,163539.09924059382,18196.89438911702,0.11126938128934107,4,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,107.9484877078672,0.13663313708259278,101.18836806597751,57.760000000000005,729.0412395581878,3.5005436995605237,142293.6506196146,156104.21840244025,13810.567782825645,0.08847017668171968,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,382.01801141431343,0.4735730868070258,120.56666860209933,128.0,663.3108329943415,246.09046650399367,126370.12920939623,159019.8907636446,32649.76155424837,0.20531872709418825,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,950.4448914159868,327.7384549796497,0.34482636283244167,64.0,59.90055187076621,626.8058845655681,0.0,111379.22161478379,181194.3247064656,69815.1030916818,0.38530513140950806,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,928.8505155062311,326.73845497964965,0.35176645706179593,32.0,13.082785808147186,621.0292747184336,0.0,111791.29187283824,177462.19066945685,65670.89879661861,0.3700557203136188,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,405.3293913431573,0.4878813325092464,0.0,19.64890511497679,756.8791476081559,351.06240368528785,145507.7203912753,163539.09924059382,18031.378849318513,0.11025729585798494,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,46.63906096743864,0.05903224163559104,0.0,56.251226291067894,687.1705282420104,0.0,134616.74358997465,156104.21840244025,21487.474812465603,0.1376482649371486,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,277.31373233887285,0.34377520513101323,7.291591015452813,101.82002628120898,652.747137615542,217.91759591760913,125694.81923962232,159019.8907636446,33325.07152402228,0.20956542834980435,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,950.4448914159868,390.0744244761785,0.4104124584172785,181.24102635037016,1.4210854715202004e-13,741.6114932901756,0.0,131914.49011020348,181194.3247064656,49279.83459626211,0.2719722854239245,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,928.8505155062311,386.11757359196463,0.4156939864338961,140.8082775785025,0.0,683.5412194927683,0.0,121907.60335474349,177462.19066945685,55554.58731471335,0.3130502734421327,3,5
