ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00156402587890625,0.002274036407470703,0.001138925552368164,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024309158325195312,0.0007259845733642578,0.0006978511810302734,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00156402587890625,0.0004899501800537109,0.00047397613525390625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024309158325195312,0.0006871223449707031,0.0006608963012695312,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00156402587890625,0.0004520416259765625,0.0004391670227050781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024309158325195312,0.0006809234619140625,0.0006511211395263672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00156402587890625,0.00041794776916503906,0.0004038810729980469,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024309158325195312,0.0006389617919921875,0.0006089210510253906,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00156402587890625,0.0003879070281982422,0.00037598609924316406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024309158325195312,0.0018208026885986328,0.0017910003662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00156402587890625,0.0009839534759521484,0.0009729862213134766,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024309158325195312,0.0035331249237060547,0.001653909683227539,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00156402587890625,0.002274036407470703,0.001138925552368164,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024309158325195312,0.0007259845733642578,0.0006978511810302734,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00156402587890625,0.0004899501800537109,0.00047397613525390625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024309158325195312,0.0006871223449707031,0.0006608963012695312,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00156402587890625,0.0004520416259765625,0.0004391670227050781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024309158325195312,0.0006809234619140625,0.0006511211395263672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00156402587890625,0.00041794776916503906,0.0004038810729980469,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024309158325195312,0.0006389617919921875,0.0006089210510253906,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00156402587890625,0.0003879070281982422,0.00037598609924316406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024309158325195312,0.0018208026885986328,0.0017910003662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00156402587890625,0.0009839534759521484,0.0009729862213134766,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024309158325195312,0.0035331249237060547,0.001653909683227539,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00156402587890625,0.002274036407470703,0.001138925552368164,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024309158325195312,0.0007259845733642578,0.0006978511810302734,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00156402587890625,0.0004899501800537109,0.00047397613525390625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024309158325195312,0.0006871223449707031,0.0006608963012695312,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00156402587890625,0.0004520416259765625,0.0004391670227050781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024309158325195312,0.0006809234619140625,0.0006511211395263672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00156402587890625,0.00041794776916503906,0.0004038810729980469,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024309158325195312,0.0006389617919921875,0.0006089210510253906,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00156402587890625,0.0003879070281982422,0.00037598609924316406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024309158325195312,0.0018208026885986328,0.0017910003662109375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00156402587890625,0.0009839534759521484,0.0009729862213134766,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0023698806762695312,0.0034949779510498047,0.0016429424285888672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.001566171646118164,0.002337932586669922,0.0011649131774902344,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0023698806762695312,0.000698089599609375,0.0006670951843261719,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.001566171646118164,0.00049591064453125,0.0004780292510986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0023698806762695312,0.0007021427154541016,0.0006730556488037109,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.001566171646118164,0.00045800209045410156,0.0004439353942871094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0023698806762695312,0.0006690025329589844,0.0006380081176757812,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.001566171646118164,0.00045609474182128906,0.0004429817199707031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0023698806762695312,0.0006198883056640625,0.0005900859832763672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.001566171646118164,0.00034809112548828125,0.0003349781036376953,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0023698806762695312,0.0016400814056396484,0.0016100406646728516,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.001566171646118164,0.0009441375732421875,0.0009331703186035156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0023698806762695312,0.0034949779510498047,0.0016429424285888672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.001566171646118164,0.002337932586669922,0.0011649131774902344,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0023698806762695312,0.000698089599609375,0.0006670951843261719,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.001566171646118164,0.00049591064453125,0.0004780292510986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0023698806762695312,0.0007021427154541016,0.0006730556488037109,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.001566171646118164,0.00045800209045410156,0.0004439353942871094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0023698806762695312,0.0006690025329589844,0.0006380081176757812,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.001566171646118164,0.00045609474182128906,0.0004429817199707031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0023698806762695312,0.0006198883056640625,0.0005900859832763672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.001566171646118164,0.00034809112548828125,0.0003349781036376953,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0023698806762695312,0.0016400814056396484,0.0016100406646728516,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.001566171646118164,0.0009441375732421875,0.0009331703186035156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023698806762695312,0.0034949779510498047,0.0016429424285888672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.001566171646118164,0.002337932586669922,0.0011649131774902344,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023698806762695312,0.000698089599609375,0.0006670951843261719,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.001566171646118164,0.00049591064453125,0.0004780292510986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023698806762695312,0.0007021427154541016,0.0006730556488037109,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.001566171646118164,0.00045800209045410156,0.0004439353942871094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023698806762695312,0.0006690025329589844,0.0006380081176757812,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.001566171646118164,0.00045609474182128906,0.0004429817199707031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023698806762695312,0.0006198883056640625,0.0005900859832763672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.001566171646118164,0.00034809112548828125,0.0003349781036376953,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023698806762695312,0.0016400814056396484,0.0016100406646728516,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.001566171646118164,0.0009441375732421875,0.0009331703186035156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023698806762695312,0.0034949779510498047,0.0016429424285888672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.001566171646118164,0.002337932586669922,0.0011649131774902344,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023698806762695312,0.000698089599609375,0.0006670951843261719,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.001566171646118164,0.00049591064453125,0.0004780292510986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023698806762695312,0.0007021427154541016,0.0006730556488037109,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.001566171646118164,0.00045800209045410156,0.0004439353942871094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023698806762695312,0.0006690025329589844,0.0006380081176757812,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.001566171646118164,0.00045609474182128906,0.0004429817199707031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023698806762695312,0.0006198883056640625,0.0005900859832763672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.001566171646118164,0.00034809112548828125,0.0003349781036376953,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023698806762695312,0.0016400814056396484,0.0016100406646728516,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.001566171646118164,0.0009441375732421875,0.0009331703186035156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002440929412841797,0.003467082977294922,0.00162506103515625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0015490055084228516,0.003962039947509766,0.001750946044921875,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002440929412841797,0.0007379055023193359,0.0007088184356689453,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0015490055084228516,0.0008630752563476562,0.0008280277252197266,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002440929412841797,0.0007529258728027344,0.0007221698760986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0015490055084228516,0.0008230209350585938,0.0007910728454589844,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002440929412841797,0.0006771087646484375,0.0006470680236816406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0015490055084228516,0.0007121562957763672,0.0006868839263916016,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002440929412841797,0.0006570816040039062,0.0006279945373535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0015490055084228516,0.0007281303405761719,0.0006959438323974609,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002440929412841797,0.0012750625610351562,0.001249074935913086,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0015490055084228516,0.0015110969543457031,0.0014820098876953125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002440929412841797,0.003467082977294922,0.00162506103515625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0015490055084228516,0.003962039947509766,0.001750946044921875,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002440929412841797,0.0007379055023193359,0.0007088184356689453,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0015490055084228516,0.0008630752563476562,0.0008280277252197266,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002440929412841797,0.0007529258728027344,0.0007221698760986328,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0015490055084228516,0.0008230209350585938,0.0007910728454589844,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002440929412841797,0.0006771087646484375,0.0006470680236816406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0015490055084228516,0.0007121562957763672,0.0006868839263916016,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002440929412841797,0.0006570816040039062,0.0006279945373535156,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0015490055084228516,0.0007281303405761719,0.0006959438323974609,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002440929412841797,0.0012750625610351562,0.001249074935913086,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0015490055084228516,0.0015110969543457031,0.0014820098876953125,2101.9921875
